date,prediction,confidence_interval
2025-03-01,205649.95349110942,"[170146.69715005904, 241153.2098321598]"
2025-04-01,204673.41326286097,"[167490.58261751023, 241856.2439082117]"
2025-05-01,202764.13161195224,"[165415.32127234392, 240112.94195156056]"
2025-06-01,203805.83693665083,"[166341.0799556635, 241270.59391763815]"
2025-07-01,205442.66412620764,"[167499.9947099309, 243385.33354248438]"
2025-08-01,206825.73927433993,"[168230.42646266852, 245421.05208601133]"
2025-09-01,207846.44741646326,"[168653.09277844828, 247039.80205447823]"
2025-10-01,208810.1457268224,"[169099.9155597308, 248520.375893914]"
2025-11-01,209838.4245772138,"[169634.693987999, 250042.1551664286]"
2025-12-01,210912.7380801427,"[170210.89492277463, 251614.58123751078]"
2026-01-01,211988.31229058557,"[170785.19695319567, 253191.42762797547]"
2026-02-01,213052.23894681942,"[171352.88346635108, 254751.59442728775]"
2026-03-01,214110.74546211908,"[171922.9893205174, 256298.50160372077]"
2026-04-01,215170.12000107742,"[172500.6679891494, 257839.57201300544]"
2026-05-01,216231.32629176305,"[173085.4957637007, 259377.1568198254]"
2026-06-01,217293.08414568615,"[173675.7571986729, 260910.41109269942]"
2026-07-01,218354.58045136035,"[174270.67969152704, 262438.48121119366]"
2026-08-01,219415.81556575102,"[174870.26201596874, 263961.3691155333]"
2026-09-01,220477.00971805883,"[175474.5853473639, 265479.43408875377]"
2026-10-01,221538.25718932986,"[176083.5643686163, 266992.95001004345]"
2026-11-01,222599.53857708446,"[176697.02533207554, 268502.0518220934]"
2026-12-01,223660.82002637032,"[177314.80710235465, 270006.832950386]"
2027-01-01,224722.09230484976,"[177936.78314384943, 271507.40146585007]"
2027-02-01,225783.36064203203,"[178562.8432928864, 273003.87799117767]"
