date,prediction,confidence_interval
2025-03-01,191859.33978136216,"[138476.86366903706, 245241.81589368725]"
2025-04-01,195894.0305000074,"[139750.83942265672, 252037.22157735805]"
2025-05-01,197017.98355640774,"[135697.613431247, 258338.35368156846]"
2025-06-01,196228.0728494066,"[127418.44511282523, 265037.700585988]"
2025-07-01,197655.41941027096,"[124620.56312107574, 270690.2756994662]"
2025-08-01,198197.1535989033,"[120353.62767231902, 276040.6795254876]"
2025-09-01,198630.02005721984,"[116096.45679138816, 281163.5833230515]"
2025-10-01,199418.28141185048,"[112791.48810173951, 286045.07472196146]"
2025-11-01,200001.57871647726,"[109292.0836734616, 290711.07375949295]"
2025-12-01,200609.9132272217,"[106006.85869614281, 295212.9677583006]"
2026-01-01,201266.6291551871,"[102967.0531626827, 299566.20514769154]"
2026-02-01,201882.7512418296,"[99988.87789289016, 303776.62459076906]"
2026-03-01,202510.8389380744,"[97153.20530895377, 307868.472567195]"
2026-04-01,203143.78426114284,"[94436.98161558047, 311850.58690670517]"
2026-05-01,203769.6442825437,"[91808.6187308084, 315730.669834279]"
2026-06-01,204398.73491819488,"[89277.55956355004, 319519.9102728397]"
2026-07-01,205027.90332274113,"[86831.21399138088, 323224.5926541014]"
2026-08-01,205655.99062425524,"[84461.0518541727, 326850.92939433776]"
2026-09-01,206284.7821086123,"[82164.44338963415, 330405.12082759046]"
2026-10-01,206913.44302631714,"[79935.02012965758, 333891.8659229767]"
2026-11-01,207541.96775969307,"[77768.29703488915, 337315.638484497]"
2026-12-01,208170.62589081944,"[75660.74017660972, 340680.51160502917]"
2027-01-01,208799.23743980343,"[73608.48042831421, 343989.9944512927]"
2027-02-01,209427.83792184852,"[71608.33987485385, 347247.3359688432]"
