date,prediction,confidence_interval
2025-03-01,307875.40185572486,"[293739.96896159026, 322010.83474985947]"
2025-04-01,307015.9800410528,"[287876.8270493693, 326155.1330327363]"
2025-05-01,307365.11812363745,"[283655.3534215208, 331074.8828257541]"
2025-06-01,306579.70192559744,"[279586.55227647995, 333572.85157471494]"
2025-07-01,306861.62678442185,"[276517.0310340229, 337206.2225348208]"
2025-08-01,306141.6992228156,"[273171.15789960837, 339112.2405460228]"
2025-09-01,306364.4026697142,"[270646.2177928961, 342082.5875465323]"
2025-10-01,305702.44175391283,"[267733.18562953034, 343671.6978782953]"
2025-11-01,305872.98063797696,"[265534.61312598834, 346211.3481499656]"
2025-12-01,305262.3430515273,"[262924.14029794885, 347600.5458051057]"
2026-01-01,305386.94856404344,"[260945.70529782146, 349828.19183026545]"
2026-02-01,304821.76694706257,"[258564.90839940574, 351078.62549471937]"
2026-03-01,304905.94114818086,"[256746.30708939536, 353065.5752069664]"
2026-04-01,304381.0333878965,"[254548.88359828558, 354213.18317750737]"
2026-05-01,304429.634448868,"[252852.4956184896, 356006.7732792464]"
2026-06-01,303940.42357449554,"[250806.48188215462, 357074.3652668364]"
2026-07-01,303957.7410546808,"[249207.27455368073, 358708.2075556808]"
2026-08-01,303500.1844969423,"[247289.2868827378, 359711.0821111469]"
2026-09-01,303490.00582057243,"[245769.79494358704, 361210.21669755783]"
2026-10-01,303060.5329410871,"[243961.98651455936, 362159.0793676148]"
2026-11-01,303026.20210256707,"[242509.56754439123, 363542.8366607429]"
2026-12-01,302621.6590263271,"[240797.8761658058, 364445.44188684836]"
2027-01-01,302566.12843260064,"[239403.10112380947, 365729.1557413918]"
2027-02-01,302183.7293297689,"[237776.1708478024, 366591.2878117354]"
