date,prediction,confidence_interval
2025-03-01,149840.0455320275,"[99520.99237028709, 200159.0986937679]"
2025-04-01,151395.25381679757,"[91947.37790322868, 210843.12973036646]"
2025-05-01,151941.85097959707,"[81948.10328459942, 221935.59867459472]"
2025-06-01,151331.94925613253,"[70565.44578419515, 232098.4527280699]"
2025-07-01,150865.99672596165,"[59387.217971371065, 242344.77548055223]"
2025-08-01,150046.5595939901,"[47200.46639643054, 252892.65279154966]"
2025-09-01,148963.10897451246,"[33961.21958041596, 263964.998368609]"
2025-10-01,147646.11574716127,"[19503.959653732367, 275788.27184059017]"
2025-11-01,146091.3400113829,"[3644.9736942863965, 288537.70632847946]"
2025-12-01,144314.574574227,"[-13746.945431201224, 302376.0945796552]"
2026-01-01,142326.93115262265,"[-32796.29198157936, 317450.15428682463]"
2026-02-01,140139.4223908168,"[-53613.92362219075, 333892.7684038243]"
2026-03-01,137763.56965952367,"[-76298.58933057354, 351825.7286496209]"
2026-04-01,135210.69716564758,"[-100939.6027089771, 371360.9970402722]"
2026-05-01,132492.15846751025,"[-127617.8250785867, 392602.1420136072]"
2026-06-01,129619.31490452433,"[-156406.9425596523, 415645.572368701]"
2026-07-01,126603.52171184828,"[-187374.5544807496, 440581.5979044461]"
2026-08-01,123456.13583078746,"[-220583.08760451374, 467495.3592660887]"
2026-09-01,120188.5141189633,"[-256090.59073241995, 496467.6189703465]"
2026-10-01,116812.01329734041,"[-293951.40158709796, 527575.4281817788]"
2026-11-01,113337.99015088317,"[-334216.70298305125, 560892.6832848176]"
2026-12-01,109777.80145217899,"[-376934.9835735831, 596490.586477941]"
2027-01-01,106142.80397244936,"[-422152.4170769815, 634438.0250218803]"
2027-02-01,102444.35448471027,"[-469913.17358060915, 674801.8825500297]"
