date,prediction,confidence_interval
2025-03-01,185396.8773217859,"[130164.00854551441, 240629.74609805737]"
2025-04-01,193466.4052406627,"[129532.59682258537, 257400.21365874]"
2025-05-01,190391.52155548963,"[113653.08140432408, 267129.96170665516]"
2025-06-01,192037.2318294315,"[106167.29688590685, 277907.16677295614]"
2025-07-01,191658.67495411422,"[96657.12744584968, 286660.2224623788]"
2025-08-01,192123.36655631344,"[88970.97527206408, 295275.7578405628]"
2025-09-01,192212.20875726134,"[81275.53880513679, 303148.87870938587]"
2025-10-01,192443.4898006692,"[74174.80505945998, 310712.1745418784]"
2025-11-01,192596.86420956772,"[67304.27039621433, 317889.4580229211]"
2025-12-01,192766.00983563488,"[60734.10541364559, 324797.9142576242]"
2026-01-01,192911.1004023539,"[54371.873754463915, 331450.3270502439]"
2026-02-01,193049.0676846618,"[48207.211700054206, 337890.9236692694]"
2026-03-01,193172.71329426844,"[42205.11137930973, 344140.31520922715]"
2026-04-01,193285.09755970803,"[36348.29683549478, 350221.8982839213]"
2026-05-01,193384.91941046872,"[30617.588955757616, 356152.2498651798]"
2026-06-01,193472.7319847048,"[24998.932791750965, 361946.5311776586]"
2026-07-01,193548.30012082052,"[19479.51331068485, 367617.0869309562]"
2026-08-01,193611.72379560408,"[14048.715158725332, 373174.7324324828]"
2026-09-01,193662.96050484412,"[8697.200485331734, 378628.72052435647]"
2026-10-01,193702.0283188149,"[3416.901546913432, 383987.1550907164]"
2026-11-01,193728.91955510562,"[-1799.2865708449099, 389257.1256810562]"
2026-12-01,193743.63747982253,"[-6957.62139001739, 394444.89634966245]"
2027-01-01,193746.18070441062,"[-12063.660606401361, 399556.0220152226]"
2027-02-01,193736.5498192013,"[-17122.35841603292, 404595.4580544355]"
