date,prediction,confidence_interval
2025-03-01,221558.16712366443,"[157902.52859255963, 285213.80565476924]"
2025-04-01,219660.2020539071,"[150254.28356458023, 289066.12054323393]"
2025-05-01,220953.65909724485,"[144326.25316749536, 297581.0650269943]"
2025-06-01,215867.07283803998,"[132790.655965009, 298943.48971107096]"
2025-07-01,219555.51690031818,"[127245.27327957857, 311865.76052105776]"
2025-08-01,219154.68941648302,"[119387.50144884246, 318921.87738412357]"
2025-09-01,219480.99915349812,"[111865.86666315628, 327096.13164384]"
2025-10-01,218880.83920912023,"[103422.28832871857, 334339.3900895219]"
2025-11-01,219157.74048265722,"[95411.94847531512, 342903.5324899993]"
2025-12-01,218879.8823961188,"[86805.03288273988, 350954.73190949776]"
2026-01-01,218653.32382102578,"[77965.01766549284, 359341.62997655873]"
2026-02-01,218232.74590799707,"[68683.64789188578, 367781.84392410837]"
2026-03-01,217835.95144010585,"[59104.63740635026, 376567.2654738615]"
2026-04-01,217301.14818496828,"[49089.06295989946, 385513.2334100371]"
2026-05-01,216704.41580602957,"[38668.732414557395, 394740.0991975018]"
2026-06-01,216012.50855809983,"[27799.753791956842, 404225.2633242428]"
2026-07-01,215252.57415628733,"[16485.179871582368, 414019.9684409923]"
2026-08-01,214406.67320638572,"[4695.095666354435, 424118.250746417]"
2026-09-01,213484.92733380076,"[-7579.0076550533995, 434548.8623226549]"
2026-10-01,212483.63602123305,"[-20354.781257203605, 445322.0532996697]"
2026-11-01,211406.8348359652,"[-33643.229853245924, 456456.89952517627]"
2026-12-01,210253.15466215333,"[-47458.76391783776, 467965.0732421444]"
2027-01-01,209024.56541436177,"[-61812.68825636327, 479861.8190850868]"
2027-02-01,207721.307129963,"[-76717.00833306363, 492159.62259298965]"
