date,prediction,confidence_interval
2025-03-01,632977.7432397874,"[571123.5245519604, 694831.9619276144]"
2025-04-01,636501.196704499,"[558245.4234613153, 714756.9699476826]"
2025-05-01,640024.6501692105,"[548253.2618049952, 731796.0385334258]"
2025-06-01,643548.1036339221,"[540010.6254016286, 747085.5818662156]"
2025-07-01,647071.5570986336,"[532974.9704927683, 761168.1437044989]"
2025-08-01,650595.0105633452,"[526836.969404329, 774353.0517223614]"
2025-09-01,654118.4640280567,"[521400.43801831006, 786836.4900378033]"
2025-10-01,657641.9174927683,"[516531.6907041658, 798752.1442813708]"
2025-11-01,661165.3709574798,"[512134.77751862287, 810195.9643963368]"
2025-12-01,664688.8244221914,"[508138.0676142317, 821239.581230151]"
2026-01-01,668212.2778869029,"[504486.4059742697, 831938.1497995361]"
2026-02-01,671735.7313516145,"[501136.2506667103, 842335.2120365186]"
2026-03-01,675259.184816326,"[498052.5131406635, 852465.8564919885]"
2026-04-01,678782.6382810376,"[495206.424781649, 862358.8517804261]"
2026-05-01,682306.0917457491,"[492574.0495410121, 872038.1339504861]"
2026-06-01,685829.5452104607,"[490135.2184771924, 881523.871943729]"
2026-07-01,689352.9986751722,"[487872.7485462968, 890833.2488040477]"
2026-08-01,692876.4521398838,"[485771.85810971446, 899981.0461700531]"
2026-09-01,696399.9056045953,"[483819.72180373326, 908980.0894054574]"
2026-10-01,699923.3590693069,"[482005.1261900562, 917841.5919485575]"
2026-11-01,703446.8125340184,"[480318.19962742063, 926575.4254406162]"
2026-12-01,706970.26599873,"[478750.1977005424, 935190.3342969175]"
2027-01-01,710493.7194634415,"[477293.33084790676, 943694.1080789763]"
2027-02-01,714017.1729281531,"[475940.6244676978, 952093.7213886083]"
