date,prediction,confidence_interval
2025-03-01,143179.03434422903,"[85626.12157520815, 200731.94711324992]"
2025-04-01,139322.41542320748,"[78636.76625049167, 200008.0645959233]"
2025-05-01,136132.6725029525,"[73394.06385063488, 198871.28115527015]"
2025-06-01,133494.49120848806,"[69389.38189009043, 197599.6005268857]"
2025-07-01,131312.49701131752,"[66289.15074600492, 196335.84327663013]"
2025-08-01,129507.80728568122,"[63863.72452038995, 195151.8900509725]"
2025-09-01,128015.17957381994,"[61949.83152979087, 194080.527617849]"
2025-10-01,126780.65296541323,"[60428.67229375505, 193132.6336370714]"
2025-11-01,125759.59732323725,"[59212.25218369886, 192306.94246277562]"
2025-12-01,124915.099831389,"[58234.44223003529, 191595.7574327427]"
2026-01-01,124216.63053718075,"[57444.93174531286, 190988.32932904863]"
2026-02-01,123638.93864388214,"[56805.03311690975, 190472.84417085454]"
2026-03-01,123161.13965350384,"[56284.713952988735, 190037.56535401894]"
2026-04-01,122765.96035835572,"[55860.46362446605, 189671.4570922454]"
2026-05-01,122439.1143866007,"[55513.73842532789, 189364.49034787354]"
2026-06-01,122168.78572676433,"[55229.814465477146, 189107.75698805152]"
2026-07-01,121945.20155977414,"[54996.931808296635, 188893.47131125163]"
2026-08-01,121760.27895571527,"[54805.64916848195, 188714.9087429486]"
2026-09-01,121607.33266281692,"[54648.352540294305, 188566.31278533954]"
2026-10-01,121480.83342476864,"[54518.87754924143, 188442.78930029587]"
2026-11-01,121376.2080891456,"[54412.21667878363, 188340.19949950755]"
2026-12-01,121289.67428053831,"[54324.290465952174, 188255.05809512443]"
2027-01-01,121218.10366155303,"[54251.76736746621, 188184.43995563986]"
2027-02-01,121158.90883834605,"[54191.92099336472, 188125.8966833274]"
