date,prediction,confidence_interval
2025-03-01,341132.3313672339,"[223184.6032227953, 459080.0595116725]"
2025-04-01,336653.4290523767,"[139969.36960929848, 533337.4884954549]"
2025-05-01,331715.1314307387,"[13086.059997920645, 650344.2028635568]"
2025-06-01,326887.0681341413,"[-116719.00998260459, 770493.1462508871]"
2025-07-01,321783.75365710637,"[-269776.9709253291, 913344.4782395419]"
2025-08-01,316663.1293183156,"[-431681.63089312514, 1065007.8895297563]"
2025-09-01,311349.6828538609,"[-609650.5141118701, 1232349.879819592]"
2025-10-01,305959.90413777,"[-797933.5010150608, 1409853.3092906007]"
2025-11-01,300413.5716729252,"[-999157.9739078153, 1599985.1172536658]"
2025-12-01,294762.98136023694,"[-1210836.3827410643, 1800362.345461538]"
2026-01-01,288971.15688072366,"[-1433876.77304667, 2011819.0868081176]"
2026-02-01,283061.26140925934,"[-1667113.9357572005, 2233236.458575719]"
2026-03-01,277015.9442998946,"[-1910799.9695954921, 2464831.8581952816]"
2026-04-01,270845.1476152227,"[-2164335.5983744427, 2706025.893604888]"
2026-05-01,264540.4272986201,"[-2427727.5354311634, 2956808.390028404]"
2026-06-01,258105.72536278013,"[-2700632.33774782, 3216843.7884733803]"
2026-07-01,251536.6397695763,"[-2982972.1977684265, 3486045.4773075795]"
2026-08-01,244834.38956875936,"[-3274527.1532172346, 3764195.932354753]"
2026-09-01,237996.40708471058,"[-3575197.394397304, 4051190.208566725]"
2026-10-01,231022.67562292688,"[-3884827.6217387826, 4346872.972984636]"
2026-11-01,223911.45998438806,"[-4203319.336291091, 4651142.256259867]"
2026-12-01,216662.18266495343,"[-4530554.485929019, 4963878.851258925]"
2027-01-01,209273.48626294895,"[-4866443.619971212, 5284990.59249711]"
2027-02-01,201744.538765707,"[-5210892.362554776, 5614381.44008619]"
