date,prediction,confidence_interval
2025-03-01,379507.94628601056,"[344242.2492526264, 414773.64331939473]"
2025-04-01,381235.41251137166,"[338076.0970043742, 424394.7280183691]"
2025-05-01,381884.0779637882,"[330491.2946188742, 433276.86130870215]"
2025-06-01,382511.3365071405,"[323951.9071149631, 441070.76589931786]"
2025-07-01,383117.1881414286,"[318104.17147462885, 448130.2048082283]"
2025-08-01,383701.63286665245,"[312753.23665671435, 454650.02907659055]"
2025-09-01,384264.6706828121,"[307778.36742950836, 460750.97393611586]"
2025-10-01,384806.30158990755,"[303098.70484037563, 466513.8983394395]"
2025-11-01,385326.5255879387,"[298657.00777959806, 471996.0433962794]"
2025-12-01,385825.3426769057,"[294411.0304184885, 477239.6549353229]"
2026-01-01,386302.7528568084,"[290328.5640302489, 482276.94168336794]"
2026-02-01,386758.75612764695,"[286384.40346958523, 487133.10878570867]"
2026-03-01,387193.35248942126,"[282558.3975929312, 491828.30738591135]"
2026-04-01,387606.5419421313,"[278834.1451054457, 496378.9387788169]"
2026-05-01,387998.3244857771,"[275198.0926490019, 500798.5563225523]"
2026-06-01,388368.7001203587,"[271638.89329547976, 505098.5069452377]"
2026-07-01,388717.6688458761,"[268146.9391511779, 509288.39854057436]"
2026-08-01,389045.2306623293,"[264714.0136477352, 513376.4476769234]"
2026-09-01,389351.38556971826,"[261333.02811379524, 517369.7430256413]"
2026-10-01,389636.13356804295,"[257997.81896342742, 521274.44817265845]"
2026-11-01,389899.4746573034,"[254702.98930465666, 525095.9600099502]"
2026-12-01,390141.4088374997,"[251443.7836462543, 528839.034028745]"
2027-01-01,390361.9361086317,"[248215.98763813692, 532507.8845791265]"
2027-02-01,390561.05647069955,"[245015.8470028192, 536106.2659385799]"
