date,prediction,confidence_interval
2025-03-01,180378.91958772627,"[159213.9754952319, 201543.86368022065]"
2025-04-01,182925.16150252795,"[144017.47496935507, 221832.84803570082]"
2025-05-01,184486.98412165287,"[122099.12871485218, 246874.83952845357]"
2025-06-01,186527.83325276754,"[97949.47730381704, 275106.189201718]"
2025-07-01,188368.33320699114,"[70298.33572071638, 306438.3306932659]"
2025-08-01,190324.01566059154,"[40090.66637211034, 340557.3649490727]"
2025-09-01,192248.47896182863,"[7205.852858675993, 377291.10506498127]"
2025-10-01,194209.79609951604,"[-28074.37286856727, 416493.9650675993]"
2025-11-01,196176.45995284637,"[-65692.68455383842, 458045.60445953114]"
2025-12-01,198163.198229552,"[-105523.42490289302, 501849.82136199705]"
2026-01-01,200163.2719069285,"[-147495.89111638808, 547822.4349302452]"
2026-02-01,202179.9089185726,"[-191533.05478001857, 595892.8726171637]"
2026-03-01,204211.7095619255,"[-237575.4098184193, 645998.8289422703]"
2026-04-01,206259.422735841,"[-285567.2610779258, 698086.1065496078]"
2026-05-01,208322.79974820535,"[-335460.8300289918, 752106.4295254025]"
2026-06-01,210402.0550862235,"[-387212.7387249138, 808016.8488973608]"
2026-07-01,212497.18818394904,"[-440784.33826094767, 865778.7146288457]"
2026-08-01,214608.29832414657,"[-496140.5433562659, 925357.140004559]"
2026-09-01,216735.4384300411,"[-553249.5503526039, 986720.427212686]"
2026-10-01,218878.68294949114,"[-612082.3015709876, 1049839.6674699697]"
2026-11-01,221038.0963365146,"[-672612.1835352896, 1114688.3762083189]"
2026-12-01,223213.74768524786,"[-734814.7098926755, 1181242.2052631713]"
2027-01-01,225405.7039354304,"[-798667.2846360566, 1249478.6925069175]"
2027-02-01,227614.0330270836,"[-864148.987258065, 1319377.0533122323]"
