date,prediction,confidence_interval
2025-03-01,290932.5123362902,"[264297.13602989947, 317567.88864268095]"
2025-04-01,291621.59421955515,"[245353.2563743582, 337889.9320647521]"
2025-05-01,290685.1496741539,"[225305.18325262377, 356065.116095684]"
2025-06-01,286410.0372668723,"[195596.5000510187, 377223.57448272593]"
2025-07-01,284814.30795219354,"[166262.39334738007, 403366.222557007]"
2025-08-01,283167.86778474925,"[135670.59379213428, 430665.1417773642]"
2025-09-01,280390.32504850667,"[101136.07425661563, 459644.57584039774]"
2025-10-01,278315.84886880306,"[65228.87780511865, 491402.81993248744]"
2025-11-01,276359.3784967842,"[27851.008638515545, 524867.7483550529]"
2025-12-01,274048.46500754694,"[-11804.014017240144, 559900.944032334]"
2026-01-01,271915.8107509959,"[-53034.55631706084, 596866.1778190526]"
2026-02-01,269861.69993449963,"[-95742.16046936432, 635465.5603383635]"
2026-03-01,267708.22688029974,"[-140144.65141766466, 675561.1051782642]"
2026-04-01,265602.6273788846,"[-186032.15204772918, 717237.4068054983]"
2026-05-01,263538.279545163,"[-233321.17076018528, 760397.7298505113]"
2026-06-01,261453.87494883238,"[-282051.1495275505, 804958.8994252153]"
2026-07-01,259387.87825478814,"[-332144.38932933775, 850920.145838914]"
2026-08-01,257345.12188461472,"[-383546.06204626814, 898236.3058154975]"
2026-09-01,255305.78571555426,"[-436245.9938622259, 946857.5652933344]"
2026-10-01,253279.21943339024,"[-490203.99959770084, 996762.4384644814]"
2026-11-01,251268.77359386804,"[-545383.1225980641, 1047920.6697858002]"
2026-12-01,249268.3692976641,"[-601762.2762502553, 1100299.0148455836]"
2027-01-01,247280.04741016682,"[-659313.8090075818, 1153873.9038279154]"
2027-02-01,245305.31472714644,"[-718010.5891314965, 1208621.2185857894]"
