date,prediction,confidence_interval
2025-03-01,1001626.8168360734,"[-398011.17032667587, 2401264.803998823]"
2025-04-01,148776.0068868171,"[-3045599.5303854053, 3343151.5441590394]"
2025-05-01,-864656.8734691739,"[-6314362.9349674955, 4585049.188029148]"
2025-06-01,-2044776.2678533036,"[-10173566.025347928, 6084013.48964132]"
2025-07-01,-3397686.619886976,"[-14607940.819241818, 7812567.579467867]"
2025-08-01,-4929492.373191597,"[-19610765.05201994, 9751780.305636743]"
2025-09-01,-6646297.971388569,"[-25180370.82740225, 11887774.884625113]"
2025-10-01,-8554207.858099297,"[-31318302.614261854, 14209886.898063261]"
2025-11-01,-10659326.476945184,"[-38028261.667913795, 16709608.714023422]"
2025-12-01,-12967758.271547638,"[-45315458.69775389, 19379942.15465862]"
2026-01-01,-15485607.68552806,"[-53186195.112609744, 22214979.74155362]"
2026-02-01,-18218979.162507858,"[-61647580.36247766, 25209622.037461948]"
2026-03-01,-21173977.146108434,"[-70707334.45857039, 28359380.166353524]"
2026-04-01,-24356706.07995119,"[-80373646.03491302, 31660233.87501064]"
2026-05-01,-27773270.40765753,"[-90655067.88558723, 35108527.07027218]"
2026-06-01,-31429774.572848864,"[-101560438.52859724, 38700889.382899515]"
2026-07-01,-35332323.01914659,"[-113098822.29665521, 42434176.258362025]"
2026-08-01,-39487020.19017213,"[-125279462.90035161, 46305422.520007364]"
2026-09-01,-43899970.529546864,"[-138111746.97182465, 50311805.91273091]"
2026-10-01,-48577278.48089221,"[-151605175.12371743, 54450618.161933005]"
2026-11-01,-53525048.487829566,"[-165769338.74937832, 58719241.77371921]"
2026-12-01,-58749384.99398034,"[-180613901.26571634, 63115131.27775567]"
2027-01-01,-64256392.44296594,"[-196148582.83355924, 67635797.94762737]"
2027-02-01,-70052175.27840775,"[-212383147.82828167, 72278797.27146617]"
