date,prediction,confidence_interval
2025-03-01,167190.11796158913,"[66228.31947267857, 268151.9164504997]"
2025-04-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-05-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-06-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-07-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-08-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-09-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-10-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-11-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2025-12-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-01-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-02-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-03-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-04-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-05-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-06-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-07-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-08-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-09-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-10-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-11-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2026-12-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2027-01-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
2027-02-01,147381.54082227816,"[33326.36497169583, 261436.7166728605]"
