date,prediction,confidence_interval
2025-03-01,266108.90978020965,"[197416.3092752173, 334801.510285202]"
2025-04-01,256886.3971992478,"[168311.47346247802, 345461.32093601755]"
2025-05-01,240530.49869005603,"[128036.56534317018, 353024.4320369419]"
2025-06-01,221372.1902191848,"[85039.46289605962, 357704.91754230997]"
2025-07-01,200743.96841584396,"[37499.67009230389, 363988.26673938404]"
2025-08-01,174444.2500875392,"[-19785.448833973525, 368673.9490090519]"
2025-09-01,146856.4089416249,"[-82938.78103104493, 376651.59891429474]"
2025-10-01,112719.12286945453,"[-158544.6981103325, 383982.9438492416]"
2025-11-01,76745.47651281946,"[-241910.01589862147, 395400.9689242604]"
2025-12-01,33610.98030711011,"[-339546.8890212418, 406768.84963546204]"
2026-01-01,-12005.193853302306,"[-446632.93646956666, 422622.548762962]"
2026-02-01,-65358.59593655338,"[-569474.6531817134, 438757.46130860667]"
2026-03-01,-121851.31143331496,"[-703264.1770072491, 459561.55414061924]"
2026-04-01,-186653.6240610798,"[-854123.4104461421, 480816.16232398245]"
2026-05-01,-255253.85725503758,"[-1017307.5666479769, 506799.85213790176]"
2026-06-01,-332736.1924945672,"[-1198779.28158559, 533306.8965964557]"
2026-07-01,-414674.5187467918,"[-1393876.8787703272, 564527.8412767437]"
2026-08-01,-506068.13111081754,"[-1608420.4354656865, 596284.1732440515]"
2026-09-01,-602575.0779477451,"[-1837839.3682871652, 632689.212391675]"
2026-10-01,-709111.2351876965,"[-2087822.1752854257, 669599.7049100327]"
2026-11-01,-821417.3295235356,"[-2353891.8166178525, 711057.1575707813]"
2026-12-01,-944327.2954186786,"[-2641613.1116876267, 752958.5208502696]"
2027-01-01,-1073663.0697805444,"[-2946602.467221105, 799276.3276600162]"
2027-02-01,-1214178.101933749,"[-3274307.240592437, 845951.0367249392]"
