date,prediction,confidence_interval
2025-03-01,706938.7726118424,"[677268.7922254116, 736608.7529982731]"
2025-04-01,708377.7031084393,"[665226.4447634836, 751528.9614533951]"
2025-05-01,711208.345042848,"[657065.8017435542, 765350.8883421419]"
2025-06-01,714132.4825960036,"[650300.3937726086, 777964.5714193985]"
2025-07-01,716974.2734939404,"[645192.7774858628, 788755.7695020179]"
2025-08-01,719888.5915510809,"[640592.6652757478, 799184.5178264141]"
2025-09-01,722739.0310109889,"[636874.9740206972, 808603.0880012806]"
2025-10-01,725645.7318111893,"[633440.4248304454, 817851.0387919332]"
2025-11-01,728502.8802018405,"[630564.8509474609, 826440.9094562202]"
2025-12-01,731403.672083375,"[627883.9349393828, 834923.4092273673]"
2026-01-01,734266.0247787265,"[625590.1141414838, 842941.9354159692]"
2026-02-01,737162.2329472427,"[623446.4040788547, 850878.0618156306]"
2026-03-01,740028.6227669065,"[621586.3310514065, 858470.9144824066]"
2026-04-01,742921.2752213873,"[619849.7864620298, 865992.7639807448]"
2026-05-01,745790.796750982,"[618329.6668437682, 873251.9266581957]"
2026-06-01,748680.6909389109,"[616915.1096951794, 880446.2721826425]"
2026-07-01,751552.6418232474,"[615670.9723726867, 887434.3112738081]"
2026-08-01,754440.3963468798,"[614519.1238441186, 894361.668849641]"
2026-09-01,757314.2317494481,"[613504.9620183368, 901123.5014805595]"
2026-10-01,760200.3264758069,"[612572.66310171, 907827.9898499037]"
2026-11-01,763075.6237517298,"[611754.0379750024, 914397.2095284573]"
2026-12-01,765960.4309270491,"[611008.7452625136, 920912.1165915846]"
2027-01-01,768836.8622189072,"[610359.0590710645, 927314.66536675]"
2027-02-01,771720.6706049733,"[609775.5348142756, 933665.8063956711]"
