date,prediction,confidence_interval
2025-03-01,224641.19293801044,"[183173.08646045774, 266109.2994155632]"
2025-04-01,227420.0881151813,"[184958.9678884844, 269881.20834187826]"
2025-05-01,229335.98127566936,"[186124.14110489795, 272547.82144644076]"
2025-06-01,230306.92623597494,"[186819.57716975454, 273794.27530219534]"
2025-07-01,231496.6473473447,"[187571.88556789755, 275421.4091267918]"
2025-08-01,232495.38281779495,"[188200.3066800974, 276790.45895549253]"
2025-09-01,233583.0789126359,"[188830.38949310902, 278335.76833216276]"
2025-10-01,234614.53606884766,"[189399.40096654763, 279829.6711711477]"
2025-11-01,235673.1237895137,"[189940.6634124821, 281405.5841665453]"
2025-12-01,236712.83105226705,"[190435.76255726998, 282989.8995472641]"
2026-01-01,237759.4377128648,"[190893.76026093372, 284625.1151647959]"
2026-02-01,238798.58314724048,"[191309.284034836, 286287.882259645]"
2026-03-01,239838.2847870872,"[191684.7864812542, 287991.7830929202]"
2026-04-01,240874.07039381567,"[192018.72688622883, 289729.4139014025]"
2026-05-01,241908.43546752783,"[192311.83810898318, 291505.0328260725]"
2026-06-01,242939.98770018376,"[192563.7871862151, 293316.1882141524]"
2026-07-01,243969.50393637564,"[192774.9403149606, 295164.06755779067]"
2026-08-01,244996.55074021386,"[192945.41218972538, 297047.68929070234]"
2026-09-01,246021.36994644467,"[193075.56115373087, 298967.17873915844]"
2026-10-01,247043.82662419323,"[193165.71330284598, 300921.93994554045]"
2026-11-01,248063.99605776207,"[193216.2984833803, 302911.69363214384]"
2026-12-01,249081.8362425031,"[193227.7661922628, 304935.90629274346]"
2027-01-01,250097.37061478588,"[193200.61988745767, 306994.12134211406]"
2027-02-01,251110.5860983579,"[193135.38821822428, 309085.7839784915]"
