date,prediction,confidence_interval
2025-03-01,148550.47987438308,"[89174.32913022561, 207926.63061854054]"
2025-04-01,152749.88103703276,"[93028.96011018963, 212470.80196387589]"
2025-05-01,153469.56573680913,"[93721.58573373496, 213217.54573988332]"
2025-06-01,153884.78919225815,"[94120.17223782535, 213649.40614669095]"
2025-07-01,154268.99521147276,"[94487.73701422373, 214050.2534087218]"
2025-08-01,154645.73198539764,"[94847.01511319366, 214444.44885760162]"
2025-09-01,155017.02741622095,"[95199.94624179602, 214834.1085906459]"
2025-10-01,155383.05614102178,"[95546.67984052745, 215219.4324415161]"
2025-11-01,155743.83319904096,"[95887.21135249446, 215600.45504558747]"
2025-12-01,156099.35988541445,"[96221.5230338714, 215977.1967369575]"
2026-01-01,156449.63631167563,"[96549.59607339976, 216349.6765499515]"
2026-02-01,156794.66248742945,"[96871.41163798393, 216717.91333687498]"
2026-03-01,157134.43841350306,"[97186.95096540486, 217081.92586160125]"
2026-04-01,157468.96408996766,"[97496.19537506753, 217441.7328048678]"
2026-05-01,157798.23951682943,"[97799.12627172234, 217797.35276193652]"
2026-06-01,158122.26469408887,"[98095.72514860705, 218148.8042395707]"
2026-07-01,158441.03962174602,"[98385.97359056282, 218496.10565292923]"
2026-08-01,158754.5642998009,"[98669.85327716902, 218839.27532243278]"
2026-09-01,159062.8387282535,"[98947.34598589916, 219178.33147060784]"
2026-10-01,159365.86290710382,"[99218.43359529565, 219513.29221891199]"
2026-11-01,159663.63683635188,"[99483.09808816158, 219844.1755845422]"
2026-12-01,159956.16051599768,"[99741.32155476627, 220170.99947722908]"
2027-01-01,160243.4339460412,"[99993.08619606303, 220493.78169601934]"
2027-02-01,160525.45712648242,"[100238.37432691592, 220812.53992604892]"
