date,prediction,confidence_interval
2025-03-01,128081.59235668788,"[57201.07675077354, 198962.10796260223]"
2025-04-01,128663.18471337577,"[28422.9982354939, 228903.37119125764]"
2025-05-01,129244.77707006366,"[6476.12277394133, 252013.431366186]"
2025-06-01,129826.36942675155,"[-11934.661785077114, 271587.4006385802]"
2025-07-01,130407.96178343944,"[-28085.6893916197, 288901.6129584986]"
2025-08-01,130989.55414012734,"[-42631.5417997428, 304610.6500799975]"
2025-09-01,131571.14649681523,"[-55961.07059646677, 319103.36359009723]"
2025-10-01,132152.73885350314,"[-68327.6341022606, 332633.11180926685]"
2025-11-01,132734.33121019104,"[-79907.21560755197, 345375.87802793406]"
2025-12-01,133315.92356687895,"[-90827.94747492016, 357459.7946086781]"
2026-01-01,133897.51592356685,"[-101186.55928818145, 368981.59113531513]"
2026-02-01,134479.10828025476,"[-111058.20031198993, 380016.41687249945]"
2026-03-01,135060.70063694267,"[-120502.632811507, 390624.03408539237]"
2026-04-01,135642.29299363057,"[-129568.3118015845, 400852.89778884564]"
2026-05-01,136223.88535031848,"[-138295.17116198267, 410742.9418626196]"
2026-06-01,136805.4777070064,"[-146716.584716651, 420327.5401306638]"
2026-07-01,137387.0700636943,"[-154860.78257773156, 429634.9227051202]"
2026-08-01,137968.6624203822,"[-162751.8970132635, 438689.2218540279]"
2026-09-01,138550.2547770701,"[-170410.74981516818, 447511.25936930836]"
2026-10-01,139131.847133758,"[-177855.45521636034, 456119.14948387636]"
2026-11-01,139713.43949044592,"[-185101.8885711553, 464528.76755204715]"
2026-12-01,140295.03184713383,"[-192164.05561525736, 472754.119309525]"
2027-01-01,140876.62420382173,"[-199054.38692768148, 480807.6353353249]"
2027-02-01,141458.21656050964,"[-205783.9753192307, 488700.40844025]"
