date,prediction,confidence_interval
2025-03-01,116585.47176845282,"[64723.7404302163, 168447.20310668933]"
2025-04-01,104195.62226719275,"[46327.463066335105, 162063.7814680504]"
2025-05-01,89102.2824429727,"[21615.973198022184, 156588.59168792324]"
2025-06-01,71916.70316439256,"[-9106.201952400414, 152939.60828118553]"
2025-07-01,51320.36457032764,"[-46161.23307822317, 148801.96221887844]"
2025-08-01,25105.572648245106,"[-91937.3300194556, 142148.47531594583]"
2025-09-01,-5095.548208131575,"[-146068.77141531755, 135877.6749990544]"
2025-10-01,-39518.29676511777,"[-208953.93202653358, 129917.33849629806]"
2025-11-01,-78313.02536370489,"[-281010.90509188245, 124384.85436447267]"
2025-12-01,-121449.38936874823,"[-362538.3319229194, 119639.55318542293]"
2026-01-01,-168882.94230964416,"[-453766.06753673474, 116000.18291744645]"
2026-02-01,-220635.3439366193,"[-554946.8457302654, 113676.15785702679]"
2026-03-01,-276707.20908053545,"[-666313.2639083148, 112898.84574724385]"
2026-04-01,-337093.95939728577,"[-788083.0866357135, 113895.16784114193]"
2026-05-01,-401794.91516761517,"[-920467.5609571133, 116877.73062188295]"
2026-06-01,-470810.1971732279,"[-1063672.099992469, 122051.70564601326]"
2026-07-01,-544138.7519957015,"[-1217895.4532300413, 129617.9492386384]"
2026-08-01,-621779.6907588679,"[-1383330.9929464674, 139771.6114287317]"
2026-09-01,-703732.2977993849,"[-1560167.2839666645, 152702.68836789462]"
2026-10-01,-789995.7996292909,"[-1748588.302167431, 168596.7029088491]"
2026-11-01,-880569.3950995664,"[-1948773.732426615, 187634.94222748198]"
2026-12-01,-975452.3023409289,"[-2160899.2655880596, 209994.6609062017]"
2027-01-01,-1074643.740413878,"[-2385136.8234638073, 235849.34263605112]"
2027-02-01,-1178142.9245156762,"[-2621654.765115578, 265368.91608422576]"
