date,prediction,confidence_interval
2025-03-01,204185.06005446523,"[116572.39594434245, 291797.724164588]"
2025-04-01,210608.5374301301,"[122970.0415137893, 298247.0333464709]"
2025-05-01,212190.95487463239,"[122856.12747769526, 301525.7822715695]"
2025-06-01,214634.0856312838,"[124110.17630223739, 305157.9949603302]"
2025-07-01,216924.18638701702,"[125148.76481577959, 308699.60795825446]"
2025-08-01,219241.495018881,"[126245.23350298441, 312237.7565347776]"
2025-09-01,221553.9662429223,"[127350.26281293193, 315757.6696729127]"
2025-10-01,223867.29753095133,"[128471.8592802857, 319262.73578161694]"
2025-11-01,226180.4759044257,"[129607.93337137219, 322753.0184374792]"
2025-12-01,228493.68146525047,"[130758.22353214768, 326229.1393983533]"
2026-01-01,230806.88219231679,"[131922.18186037857, 329691.58252425503]"
2026-02-01,233120.08377879826,"[133099.34542438205, 333140.82213321445]"
2026-03-01,235433.28521248055,"[134289.26780853138, 336577.30261642975]"
2026-04-01,237746.48667332967,"[135491.5287999144, 340001.4445467449]"
2026-05-01,240059.68812934868,"[136705.7304729851, 343413.6457857123]"
2026-06-01,242372.88958622646,"[137931.49589248165, 346814.2832799713]"
2026-07-01,244686.09104295156,"[139168.46753784877, 350203.7145480544]"
2026-08-01,246999.2924997038,"[140416.30594164718, 353582.2790577604]"
2026-09-01,249312.4939564512,"[141674.6884367102, 356950.2994761922]"
2026-10-01,251625.69541319946,"[142943.30801498197, 360308.08281141694]"
2026-11-01,253938.89686994758,"[144221.87228375644, 363655.9214561387]"
2026-12-01,256252.09832669573,"[145510.10250976318, 366994.09414362826]"
2027-01-01,258565.29978344386,"[146807.7327421551, 370322.8668247326]"
2027-02-01,260878.50124019198,"[148114.5090065947, 373642.4934737893]"
