date,prediction,confidence_interval
2025-03-01,397590.4815553301,"[344081.4642616953, 451099.4988489649]"
2025-04-01,443300.26411019627,"[384302.1306110316, 502298.3976093609]"
2025-05-01,418670.6433296497,"[358343.18565015995, 478998.10100913944]"
2025-06-01,445615.0813377855,"[382288.927227016, 508941.23544855503]"
2025-07-01,425311.9088281702,"[360698.20704116556, 489925.61061517487]"
2025-08-01,446997.972643545,"[379786.1534030374, 514209.7918840526]"
2025-09-01,431225.68354780093,"[362682.66890822013, 499768.6981873817]"
2025-10-01,448853.6600997129,"[377997.2554229648, 519710.064776461]"
2025-11-01,436698.003482622,"[364484.8934520122, 508911.11351323174]"
2025-12-01,451100.7569090468,"[376792.24265579117, 525409.2711623025]"
2026-01-01,441821.04587857274,"[366145.1238496393, 517496.96790750616]"
2026-02-01,453659.28025202104,"[376058.7490790632, 531259.8114249789]"
2026-03-01,446666.38216947764,"[367698.7713898401, 525633.9929491152]"
2026-04-01,456465.4371907512,"[375709.69210801536, 537221.182273487]"
2026-05-01,451290.9004872278,"[369176.43729182536, 533405.3636826302]"
2026-06-01,459468.50023546815,"[375676.8944527315, 543260.1060182048]"
2026-07-01,455739.8352007575,"[370603.5820954725, 540876.0883060425]"
2026-08-01,462628.13334596856,"[375906.4702757389, 549349.7964161981]"
2026-09-01,460049.15445520874,"[372000.84852243314, 548097.4603879843]"
2026-10-01,465912.26328359294,"[376355.496923978, 555469.0296432079]"
2026-11-01,464247.45835314906,"[373384.6473325577, 555110.2693737404]"
2026-12-01,469295.38698407816,"[376989.55808553996, 561601.2158826164]"
2027-01-01,468357.48829158186,"[374767.80701481353, 561947.1695683502]"
2027-02-01,472757.22566318366,"[377780.8965269838, 567733.5547993835]"
