date,prediction,confidence_interval
2025-03-01,235748.66485556183,"[210379.74928832118, 261117.58042280248]"
2025-04-01,238056.37566878385,"[202078.7265630398, 274034.0247745279]"
2025-05-01,242182.11705814878,"[197623.04491549367, 286741.18920080387]"
2025-06-01,242059.42137430323,"[190518.34390206478, 293600.4988465417]"
2025-07-01,246742.87630613885,"[188703.84449789638, 304781.9081143813]"
2025-08-01,248228.82576845246,"[184299.9014496687, 312157.7500872362]"
2025-09-01,250009.61566854786,"[180688.700777062, 319330.53056003375]"
2025-10-01,254493.5211148472,"[179870.65017524554, 329116.39205444884]"
2025-11-01,254597.867685225,"[175137.26338685973, 334058.4719835903]"
2025-12-01,258850.75756718506,"[174621.5426552931, 343079.97247907706]"
2026-01-01,261042.12096832308,"[172213.9110567905, 349870.33087985567]"
2026-02-01,262423.78885722434,"[169253.87375309708, 355593.7039613516]"
2026-03-01,267100.7391103257,"[169541.52252001973, 364659.95570063166]"
2026-04-01,267561.4224648639,"[165868.13600255223, 369254.7089271756]"
2026-05-01,271345.6170669051,"[165545.82218354417, 377145.411950266]"
2026-06-01,274175.4386712118,"[164314.38623088738, 384036.4911115363]"
2026-07-01,275297.689114321,"[161563.5516930439, 389031.82653559814]"
2026-08-01,280018.342809826,"[162338.11517833738, 397698.57044131466]"
2026-09-01,280928.9030841701,"[159461.6948965645, 402396.1112717757]"
2026-10-01,284245.81049296405,"[159021.5490458015, 409470.0719401266]"
2026-11-01,287621.17380645755,"[158628.21598404247, 416614.1316288726]"
2026-12-01,288625.173049838,"[156016.1874914221, 421234.15860825387]"
2027-01-01,293263.1348306383,"[156967.33318471196, 429558.9364765646]"
2027-02-01,294680.49516562215,"[154796.78116914668, 434564.20916209766]"
