date,prediction,confidence_interval
2025-03-01,103868.85385575611,"[63625.80084247114, 144111.9068690411]"
2025-04-01,108624.27055937232,"[66057.17827834621, 151191.36284039845]"
2025-05-01,108624.27055937232,"[65697.88544309087, 151550.65567565378]"
2025-06-01,108624.27055937232,"[65341.575021302735, 151906.9660974419]"
2025-07-01,108624.27055937232,"[64988.173954254824, 152260.3671644898]"
2025-08-01,108624.27055937232,"[64637.612118191944, 152610.9290005527]"
2025-09-01,108624.27055937232,"[64289.822161867894, 152958.71895687675]"
2025-10-01,108624.27055937232,"[63944.7393554653, 153303.80176327933]"
2025-11-01,108624.27055937232,"[63602.30144993844, 153646.2396688062]"
2025-12-01,108624.27055937232,"[63262.44854591328, 153986.09257283137]"
2026-01-01,108624.27055937232,"[62925.12297136303, 154323.41814738163]"
2026-02-01,108624.27055937232,"[62590.26916735152, 154658.2719513931]"
2026-03-01,108624.27055937232,"[62257.83358120361, 154990.70753754105]"
2026-04-01,108624.27055937232,"[61927.76456652089, 155320.77655222375]"
2026-05-01,108624.27055937232,"[61600.01228951412, 155648.52882923052]"
2026-06-01,108624.27055937232,"[61274.52864117127, 155974.01247757336]"
2026-07-01,108624.27055937232,"[60951.26715482308, 156297.27396392156]"
2026-08-01,108624.27055937232,"[60630.18292870596, 156618.35819003868]"
2026-09-01,108624.27055937232,"[60311.23255315706, 156937.3085655876]"
2026-10-01,108624.27055937232,"[59994.374042107156, 157254.1670766375]"
2026-11-01,108624.27055937232,"[59679.56676856533, 157568.9743501793]"
2026-12-01,108624.27055937232,"[59366.77140381475, 157881.7697149299]"
2027-01-01,108624.27055937232,"[59055.949860062035, 158192.5912586826]"
2027-02-01,108624.27055937232,"[58747.06523630324, 158501.4758824414]"
