date,prediction,confidence_interval
2025-03-01,134789.51991166244,"[95533.57374251228, 174045.46608081262]"
2025-04-01,135147.5642650468,"[95529.7421136396, 174765.38641645398]"
2025-05-01,135505.60861843114,"[95529.18613710042, 175482.03109976187]"
2025-06-01,135863.6529718155,"[95531.81843889153, 176195.48750473946]"
2025-07-01,136221.69732519984,"[95537.55546161285, 176905.83918878683]"
2025-08-01,136579.7416785842,"[95546.3172350676, 177613.16612210078]"
2025-09-01,136937.78603196854,"[95558.02716429146, 178317.5448996456]"
2025-10-01,137295.8303853529,"[95572.61183341933, 179019.04893728645]"
2025-11-01,137653.87473873724,"[95590.00082396653, 179717.74865350797]"
2025-12-01,138011.9190921216,"[95610.12654625106, 180413.71163799212]"
2026-01-01,138369.96344550594,"[95632.92408281312, 181107.00280819877]"
2026-02-01,138728.0077988903,"[95658.33104280505, 181797.68455497554]"
2026-03-01,139086.05215227464,"[95686.28742642637, 182485.81687812292]"
2026-04-01,139444.096505659,"[95716.73549856988, 183171.4575127481]"
2026-05-01,139802.14085904334,"[95749.61967092505, 183854.66204716163]"
2026-06-01,140160.1852124277,"[95784.88639185717, 184535.4840329982]"
2026-07-01,140518.22956581204,"[95822.48404344448, 185213.9750881796]"
2026-08-01,140876.2739191964,"[95862.36284511226, 185890.1849932805]"
2026-09-01,141234.31827258074,"[95904.4747633553, 186564.16178180618]"
2026-10-01,141592.3626259651,"[95948.77342708435, 187235.95182484583]"
2026-11-01,141950.40697934944,"[95995.21404817468, 187905.5999105242]"
2026-12-01,142308.4513327338,"[96043.75334683087, 188573.14931863672]"
2027-01-01,142666.49568611814,"[96094.3494814163, 189238.64189082]"
2027-02-01,143024.5400395025,"[96146.96198242452, 189902.11809658047]"
