date,prediction,confidence_interval
2025-03-01,219615.42723870365,"[175819.5596198983, 263411.29485750897]"
2025-04-01,218312.55532611348,"[169865.41954395952, 266759.6911082674]"
2025-05-01,216970.94685104996,"[163991.503996107, 269950.38970599294]"
2025-06-01,215590.60181351315,"[158160.43114689802, 273020.7724801283]"
2025-07-01,214171.520213503,"[152346.02659348343, 275997.0138335226]"
2025-08-01,212713.70205101956,"[146529.2618551299, 278898.1422469092]"
2025-09-01,211217.1473260628,"[140695.89397656062, 281738.400675565]"
2025-10-01,209681.85603863274,"[134835.01178773114, 284528.70028953435]"
2025-11-01,208107.82818872936,"[128938.09806299923, 287277.5583144595]"
2025-12-01,206495.06377635268,"[122998.40109629804, 289991.72645640734]"
2026-01-01,204843.56280150267,"[117010.50006865765, 292676.6255343477]"
2026-02-01,203153.32526417935,"[110969.99628170216, 295336.6542466566]"
2026-03-01,201424.35116438274,"[104873.28870714449, 297975.413621621]"
2026-04-01,199656.6405021128,"[98717.40754407464, 300595.87346015096]"
2026-05-01,197850.19327736954,"[92499.88862174055, 303200.4979329985]"
2026-06-01,196005.009490153,"[86218.6771559901, 305791.3418243159]"
2026-07-01,194121.08914046313,"[79872.05298543531, 308370.12529549096]"
2026-08-01,192198.43222829993,"[73458.57178090798, 310938.2926756919]"
2026-09-01,190237.03875366345,"[66977.01830638883, 313497.0592009381]"
2026-10-01,188236.90871655365,"[60426.36889186756, 316047.4485412397]"
2026-11-01,186198.04211697052,"[53805.7610313764, 318590.3232025646]"
2026-12-01,184120.4389549141,"[47114.468551774684, 321126.4093580535]"
2027-01-01,182004.09923038437,"[40351.88118001266, 323656.3172807561]"
2027-02-01,179849.0229433813,"[33517.48761474868, 326180.5582720139]"
