date,prediction,confidence_interval
2025-03-01,401700.4485632784,"[325941.19887212996, 477459.6982544269]"
2025-04-01,398605.26214871893,"[319841.8232895037, 477368.70100793417]"
2025-05-01,404930.4682779093,"[324699.2050572847, 485161.731498534]"
2025-06-01,411293.83575023094,"[325529.4112722917, 497058.2602281702]"
2025-07-01,417657.20322255255,"[326695.5771702048, 508618.8292749003]"
2025-08-01,424020.57069487416,"[328143.05340253835, 519898.08798720996]"
2025-09-01,430383.93816719577,"[329830.5730808042, 530937.3032535873]"
2025-10-01,436747.3056395174,"[331726.0690335235, 541768.5422455112]"
2025-11-01,443110.673111839,"[333804.0354071362, 552417.3108165418]"
2025-12-01,449474.0405841606,"[336043.7890885294, 562904.2920797918]"
2026-01-01,455837.4080564822,"[338428.2820806146, 573246.5340323498]"
2026-02-01,462200.7755288038,"[340943.2653676919, 583458.2856899156]"
2026-03-01,468564.1430011254,"[343576.68491621537, 593551.6010860355]"
2026-04-01,474927.51047344704,"[346318.23558791575, 603536.7853589783]"
2026-05-01,481290.87794576865,"[349159.0252582461, 613422.7306332912]"
2026-06-01,487654.24541809026,"[352091.31758495385, 623217.1732512267]"
2026-07-01,494017.61289041187,"[355108.3320242755, 632926.8937565482]"
2026-08-01,500380.9803627335,"[358204.0862526068, 642557.8744728601]"
2026-09-01,506744.3478350551,"[361373.27049551974, 652115.4251745904]"
2026-10-01,513107.7153073767,"[364611.1462058915, 661604.2844088619]"
2026-11-01,519471.0827796983,"[367913.46356189996, 671028.7019974967]"
2026-12-01,525834.4502520199,"[371276.3936809626, 680392.5068230772]"
2027-01-01,532197.8177243415,"[374696.4724631751, 689699.162985508]"
2027-02-01,538561.1851966631,"[378170.5537148582, 698951.8166784681]"
