date,prediction,confidence_interval
2025-03-01,377528.88998243655,"[346961.99476615904, 408095.78519871406]"
2025-04-01,383825.37542024977,"[350553.0763862616, 417097.6744542379]"
2025-05-01,379919.82640207454,"[343639.99269393564, 416199.66011021344]"
2025-06-01,382213.089376494,"[342288.4691332894, 422137.7096196986]"
2025-07-01,379617.7965592311,"[337389.30022295745, 421846.2928955048]"
2025-08-01,381285.1073185681,"[335937.2820619359, 426632.9325752003]"
2025-09-01,379126.43650266685,"[331698.2625605436, 426554.6104447901]"
2025-10-01,380433.0143106204,"[330305.9691804436, 430560.05944079714]"
2025-11-01,378597.2706789479,"[326542.8495594164, 430651.6917984794]"
2025-12-01,379615.7208239876,"[325171.2241657895, 434060.21748218575]"
2026-01-01,378044.3347959733,"[321793.7333060373, 434294.9362859093]"
2026-02-01,378826.0472388653,"[320420.9761705555, 437231.11830717506]"
2026-03-01,377472.76895624155,"[317362.85506822757, 437582.6828442555]"
2026-04-01,378059.6194779225,"[315981.2966358557, 440137.9423199893]"
2026-05-01,376886.4353583942,"[313190.53796459705, 440582.3327521914]"
2026-06-01,377312.9183038213,"[311799.5539933462, 442826.28261429636]"
2026-07-01,376288.49376205367,"[309234.41072895424, 443342.5767951531]"
2026-08-01,376583.0447195377,"[307836.6191903741, 445329.47024870134]"
2026-09-01,375681.54517540295,"[305463.13818526035, 445899.95216554555]"
2026-10-01,375867.60619334364,"[304062.44774198736, 447672.7646446999]"
2026-11-01,375067.7311415971,"[301852.7647886203, 448282.6974945739]"
2026-12-01,375164.62747489684,"[300453.37322881626, 449875.8817209774]"
2027-01-01,374448.8144829642,"[298384.46819790633, 450513.1607680221]"
2027-02-01,374472.4773357882,"[296990.3612473911, 451954.5934241853]"
