date,prediction,confidence_interval
2025-03-01,214857.06356863724,"[168747.90935609746, 260966.21778117702]"
2025-04-01,204717.69333875625,"[157139.983057315, 252295.4036201975]"
2025-05-01,212000.47842859503,"[164260.42757186835, 259740.5292853217]"
2025-06-01,206769.48700977192,"[158086.88528984395, 255452.0887296999]"
2025-07-01,210526.74070959334,"[161533.17129950743, 259520.31011967926]"
2025-08-01,207828.02564116035,"[158119.55264992279, 257536.4986323979]"
2025-09-01,209766.42629292724,"[159657.14622013606, 259875.70636571842]"
2025-10-01,208374.13515010866,"[157659.02040252832, 259089.249897689]"
2025-11-01,209374.1733128095,"[158212.48253039428, 260535.8640952247]"
2025-12-01,208655.87791028793,"[156945.3546737596, 260366.40114681626]"
2026-01-01,209171.80650634287,"[156994.76952951908, 261348.84348316665]"
2026-02-01,208801.23150990994,"[156107.88534518765, 261494.57767463222]"
2026-03-01,209067.4036682887,"[155901.41586675108, 262233.39146982634]"
2026-04-01,208876.2207267034,"[155214.38245003874, 262538.0590033681]"
2026-05-01,209013.5413141602,"[154879.95270627498, 263147.1299220454]"
2026-06-01,208914.90833161943,"[154299.75535412232, 263530.06130911654]"
2026-07-01,208985.75324588217,"[153903.15533942258, 264068.35115234175]"
2026-08-01,208934.86761160844,"[153381.70986987653, 264488.0253533404]"
2026-09-01,208971.41713393317,"[152956.67789236672, 264986.1563754996]"
2026-10-01,208945.1647819436,"[152469.038747554, 265421.2908163332]"
2026-11-01,208964.02100607863,"[152032.79773219005, 265895.2442799672]"
2026-12-01,208950.47718384236,"[151565.9489752879, 266335.0053923968]"
2027-01-01,208960.2052778369,"[151127.22027535958, 266793.19028031424]"
2027-02-01,208953.21789930257,"[150674.30388939648, 267232.13190920866]"
