date,prediction,confidence_interval
2025-03-01,305396.2533820268,"[278049.5150719626, 332742.991692091]"
2025-04-01,305552.50016817247,"[273723.42859373806, 337381.5717426069]"
2025-05-01,303866.65877317206,"[266133.28415312956, 341600.0333932146]"
2025-06-01,302923.02895602933,"[260958.84370054558, 344887.21421151306]"
2025-07-01,301709.63816508395,"[255740.26456804306, 347679.01176212484]"
2025-08-01,300622.3826852301,"[251154.76847341066, 350089.9968970496]"
2025-09-01,299506.0111364797,"[246819.55913208338, 352192.463140876]"
2025-10-01,298421.03836044384,"[242789.86737097803, 354052.2093499096]"
2025-11-01,297343.51465075614,"[238981.6802695579, 355705.34903195436]"
2025-12-01,296282.55976729724,"[235379.75029745055, 357185.3692371439]"
2026-01-01,295234.35078754515,"[231953.47038933853, 358515.23118575173]"
2026-02-01,294200.1348560462,"[228685.6657471406, 359714.60396495176]"
2026-03-01,293179.17752772843,"[225559.51150536124, 360798.8435500956]"
2026-04-01,292171.5233018441,"[222562.14992351242, 361780.89668017573]"
2026-05-01,291176.914889325,"[219682.33336096705, 362671.4964176829]"
2026-06-01,290195.21625609533,"[216910.64030680177, 363479.7922053889]"
2026-07-01,289226.24697012146,"[214238.88689320497, 364213.6070470379]"
2026-08-01,288269.8470112426,"[211659.97657604382, 364879.71744644135]"
2026-09-01,287325.85136016615,"[209167.6710684611, 365484.0316518712]"
2026-10-01,286394.09990754083,"[206756.4568709889, 366031.7429440927]"
2026-11-01,285474.4335364617,"[204421.42272024322, 366527.44435268024]"
2026-12-01,284566.69561828434,"[202158.1686024525, 366975.2226341162]"
2027-01-01,283670.73138973175,"[199962.72969500392, 367378.73308445956]"
2027-02-01,282786.38815991516,"[197831.51540628384, 367741.2609135465]"
