date,prediction,confidence_interval
2025-03-01,565967.9869711419,"[441030.83471429226, 690905.1392279916]"
2025-04-01,540372.0905044358,"[383719.3988651938, 697024.7821436778]"
2025-05-01,508511.08641833015,"[318774.3219198066, 698247.8509168536]"
2025-06-01,474243.7409470347,"[245711.59054044192, 702775.8913536274]"
2025-07-01,433110.37343160843,"[160915.5756239667, 705305.1712392501]"
2025-08-01,386209.8999303262,"[63077.96637810342, 709341.8334825491]"
2025-09-01,333698.15939190163,"[-49072.4299754579, 716468.7487592611]"
2025-10-01,275503.5085103257,"[-176700.8077966228, 727707.8248172742]"
2025-11-01,211712.81830116356,"[-320740.5680444715, 744166.2046467985]"
2025-12-01,142385.15656250913,"[-481998.78267152037, 766769.0957965386]"
2026-01-01,67573.38546702817,"[-661182.9276369592, 796329.6985710155]"
2026-02-01,-12665.114599716268,"[-858921.4711753355, 833591.2419759029]"
2026-03-01,-98273.78175381591,"[-1075785.2588821498, 879237.6953745179]"
2026-04-01,-189196.22294298088,"[-1312301.411758988, 933908.965873026]"
2026-05-01,-285375.9163910996,"[-1568963.1944729625, 998211.3616907634]"
2026-06-01,-386756.36438548716,"[-1846237.1384204114, 1072724.4096494368]"
2026-07-01,-493281.07379311416,"[-2144568.0219310876, 1158005.8743448593]"
2026-08-01,-604893.5478153585,"[-2464382.427465488, 1254595.331834771]"
2026-09-01,-721537.2903601467,"[-2806091.333760859, 1363016.7530405656]"
2026-10-01,-843155.8054592225,"[-3170092.043434848, 1483780.4325164028]"
2026-11-01,-969692.5970399968,"[-3556769.655809675, 1617384.4617296816]"
2026-12-01,-1101091.1690506013,"[-3966498.2235838226, 1764315.88548262]"
2027-01-01,-1237295.0254425027,"[-4399641.685672779, 1925051.634787773]"
2027-02-01,-1378247.6701642002,"[-4856554.638512219, 2100059.2981838193]"
