date,prediction,confidence_interval
2025-03-01,316811.7306827868,"[72519.16550991128, 561104.2958556623]"
2025-04-01,349393.9944731805,"[-110055.43058282317, 808843.4195291842]"
2025-05-01,434871.9828723031,"[-353406.35496407305, 1223150.3207086793]"
2025-06-01,464646.56403553986,"[-770246.4056680343, 1699539.5337391142]"
2025-07-01,574573.3238198753,"[-1263775.9946013512, 2412922.6422411017]"
2025-08-01,642696.6116286448,"[-1890880.7245084313, 3176273.9477657205]"
2025-09-01,754208.9107434669,"[-2641076.2021277966, 4149494.0236147307]"
2025-10-01,846999.7424260044,"[-3555927.4331583334, 5249926.918010342]"
2025-11-01,987766.9581263863,"[-4586179.761984747, 6561713.67823752]"
2025-12-01,1103252.2203111097,"[-5794927.683272242, 8001432.123894461]"
2026-01-01,1260422.5700952783,"[-7150787.777929904, 9671632.91812046]"
2026-02-01,1409572.6990981246,"[-8685355.694957562, 11504501.093153812]"
2026-03-01,1591008.7133975872,"[-10378351.839542499, 13560369.266337672]"
2026-04-01,1765606.8364001287,"[-12267900.351446731, 15799114.024246989]"
2026-05-01,1974745.3492574266,"[-14328313.590418937, 18277804.28893379]"
2026-06-01,2181998.092133762,"[-16589583.726670703, 20953579.910938226]"
2026-07-01,2417285.828126371,"[-19038505.135366764, 23873076.791619506]"
2026-08-01,2656585.913796908,"[-21697930.015590202, 27011101.84318402]"
2026-09-01,2923745.6485185623,"[-24554189.404389232, 30401680.701426357]"
2026-10-01,3196167.025923584,"[-27630170.620852392, 34022504.67269956]"
2026-11-01,3495043.5235564117,"[-30915805.603413068, 37905892.65052589]"
2026-12-01,3803590.242518709,"[-34427904.34050635, 42035084.82554377]"
2027-01-01,4136969.6485677403,"[-38159964.93141517, 46433904.22855066]"
2027-02-01,4481892.037751088,"[-42127496.2124526, 51091280.28795477]"
