date,prediction,confidence_interval
2025-03-01,432540.1686368982,"[405468.2902000603, 459612.04707373615]"
2025-04-01,431894.62531035073,"[399957.84948750143, 463831.40113320004]"
2025-05-01,435126.9486071692,"[397050.6554236746, 473203.2417906638]"
2025-06-01,436908.40191342245,"[394213.3242334255, 479603.4795934194]"
2025-07-01,439232.6855782133,"[392150.75091718114, 486314.6202392455]"
2025-08-01,441353.873996658,"[390337.1177115076, 492370.63028180844]"
2025-09-01,443551.0487309741,"[388855.22081426287, 498246.8766476853]"
2025-10-01,445719.7938476424,"[387586.6472307006, 503852.94046458416]"
2025-11-01,447899.17565790913,"[386517.5709770038, 509280.7803388145]"
2025-12-01,450074.5778419949,"[385609.1855015747, 514539.97018241504]"
2026-01-01,452251.46896852256,"[384842.7932929932, 519660.1446440519]"
2026-02-01,454427.8030202159,"[384199.24150200747, 524656.3645384243]"
2026-03-01,456604.345496602,"[383664.78027431015, 529543.9107188939]"
2026-04-01,458780.80999270634,"[383227.4745659571, 534334.1454194556]"
2026-05-01,460957.30366445327,"[382877.6396231941, 539036.9677057124]"
2026-06-01,463133.78642038786,"[382607.01472814416, 543660.5581126316]"
2026-07-01,465310.2732603785,"[382408.595721206, 548211.9507995511]"
2026-08-01,467486.7585723552,"[382276.3410190571, 552697.1761256533]"
2026-09-01,469663.24445602496,"[382205.0121252788, 557121.4767867711]"
2026-10-01,471839.73012580076,"[382190.0255139383, 561489.4347376633]"
2026-11-01,474016.21587560314,"[382227.3457733352, 565805.0859778711]"
2026-12-01,476192.70159546426,"[382313.3971074411, 570072.0060834874]"
2027-01-01,478369.1873265276,"[382444.9935686948, 574293.3810843604]"
2027-02-01,480545.6730533998,"[382619.2818972658, 578472.0642095337]"
