date,prediction,confidence_interval
2025-03-01,1488750.9970256314,"[1376867.5051490536, 1600634.488902209]"
2025-04-01,1487055.3799113426,"[1331373.5914947803, 1642737.168327905]"
2025-05-01,1476576.629237068,"[1287964.7353542952, 1665188.5231198405]"
2025-06-01,1475128.2159363823,"[1260043.721259009, 1690212.7106137555]"
2025-07-01,1464948.297560329,"[1227028.91059295, 1702867.6845277082]"
2025-08-01,1463736.472800483,"[1206149.5322519455, 1721323.4133490205]"
2025-09-01,1453843.0376781719,"[1178544.7911617123, 1729141.2841946315]"
2025-10-01,1452856.08859282,"[1161864.8986098347, 1743847.2785758055]"
2025-11-01,1443237.3414651023,"[1137807.7349648208, 1748666.9479653838]"
2025-12-01,1442464.0883167582,"[1124044.7024321477, 1760883.4742013686]"
2026-01-01,1433108.75715667,"[1102581.8112029312, 1763635.703110409]"
2026-02-01,1432538.5293576655,"[1091016.1253200741, 1774060.9333952568]"
2026-03-01,1423435.841901294,"[1071574.170196974, 1775297.513605614]"
2026-04-01,1423058.455091904,"[1061748.5985099203, 1784368.3116738875]"
2026-05-01,1414198.1164236641,"[1043946.6340946374, 1784449.598752691]"
2026-06-01,1414003.8505805177,"[1035545.991653747, 1792461.7095072884]"
2026-07-01,1405376.0217253887,"[1019113.1513584735, 1791638.8920923038]"
2026-08-01,1405355.6002538668,"[1011907.3868993726, 1798803.813608361]"
2026-09-01,1396950.8777313381,"[996641.4112467609, 1797260.3442159155]"
2026-10-01,1397095.4474977409,"[990455.3745824068, 1803735.5204130749]"
2026-11-01,1388904.8437942578,"[976199.5670555069, 1801610.1205330088]"
2026-12-01,1389205.9560555106,"[970895.5367325512, 1807516.37537847]"
2027-01-01,1381220.880974144,"[957524.9827168814, 1804916.7792314065]"
2027-02-01,1381670.4731647058,"[952991.8935634154, 1810349.0527659962]"
