date,prediction,confidence_interval
2025-03-01,189177.60123647106,"[93546.52119520378, 284808.68127773836]"
2025-04-01,169850.29927625216,"[-368.90634501577006, 340069.50489752006]"
2025-05-01,162260.64438752277,"[-137903.2996530417, 462424.58842808724]"
2025-06-01,139215.6752164921,"[-338715.3729964718, 617146.723429456]"
2025-07-01,115834.75937227774,"[-587092.1851541075, 818761.703898663]"
2025-08-01,100554.80886017004,"[-875534.7906650465, 1076644.4083853867]"
2025-09-01,74712.9207321362,"[-1237262.3190416736, 1386688.1605059458]"
2025-10-01,49967.90378514663,"[-1652240.986013225, 1752176.7935835181]"
2025-11-01,26225.32921758933,"[-2129741.3286580243, 2182191.9870932032]"
2025-12-01,-1915.2860226467346,"[-2677107.77551541, 2673277.2034701165]"
2026-01-01,-31567.754018705247,"[-3293727.136751665, 3230591.628714254]"
2026-02-01,-61080.41536230606,"[-3980126.9393985746, 3857966.1086739628]"
2026-03-01,-94208.56459404684,"[-4744383.4329833025, 4555966.303795208]"
2026-04-01,-128703.49676253204,"[-5585022.42884108, 5327615.435316016]"
2026-05-01,-164635.5944282361,"[-6505461.841650004, 6176190.652793532]"
2026-06-01,-203120.12939249,"[-7509035.702067629, 7102795.44328265]"
2026-07-01,-243649.85414016477,"[-8597453.872149942, 8110154.163869614]"
2026-08-01,-285944.338171351,"[-9772572.54554707, 9200683.869204367]"
2026-09-01,-330801.92680980085,"[-11037656.390284149, 10376052.536664547]"
2026-10-01,-377832.05341905163,"[-12394149.091865394, 11638484.98502729]"
2026-11-01,-427101.812674933,"[-13844344.443504509, 12990140.818154644]"
2026-12-01,-478883.99116768775,"[-15390520.322773272, 14432752.340437898]"
2027-01-01,-533133.7665372611,"[-17034605.966253087, 15968338.433178565]"
2027-02-01,-589847.7217869719,"[-18778525.36594198, 17598829.922368035]"
