date,prediction,confidence_interval
2025-03-01,307333.9283928529,"[239596.457374272, 375071.3994114338]"
2025-04-01,305528.76325007726,"[235770.85451335984, 375286.6719867947]"
2025-05-01,304859.99472874455,"[232088.5718759598, 377631.4175815293]"
2025-06-01,304976.6091505953,"[228495.9833198269, 381457.23498136376]"
2025-07-01,305636.01502025983,"[225026.8073442918, 386245.22269622784]"
2025-08-01,306670.5532484467,"[221721.06744897243, 391620.039047921]"
2025-09-01,307964.3518002393,"[218602.89815261238, 397325.8054478662]"
2025-10-01,309437.3295507043,"[215680.11601112655, 403194.543090282]"
2025-11-01,311034.14107870363,"[212949.25798852765, 409119.0241688796]"
2025-12-01,312716.536226744,"[210400.47775019403, 415032.594703294]"
2026-01-01,314458.07966344326,"[208021.00500446872, 420895.1543224178]"
2026-02-01,316240.5014837585,"[205797.26342288568, 426683.73954463133]"
2026-03-01,318051.1750470225,"[203716.038230862, 432386.31186318304]"
2026-04-01,319881.3738681133,"[201765.04620670818, 437997.70152951847]"
2026-05-01,321725.0669254321,"[199933.15715803587, 443516.97669282835]"
2026-06-01,323578.0860778526,"[198210.42526540364, 448945.7468903015]"
2026-07-01,325437.5506524796,"[196588.02501372815, 454287.076291231]"
2026-08-01,327301.4697675084,"[195058.1457474974, 459544.7937875194]"
2026-09-01,329168.4674908199,"[193613.8742349384, 464723.06074670143]"
2026-10-01,331037.5928924336,"[192249.08023793652, 469826.10554693063]"
2026-11-01,332908.1887685414,"[190958.3119601372, 474858.06557694555]"
2026-12-01,334779.8009144658,"[189736.70382612018, 479822.8980028114]"
2027-01-01,336652.11542166496,"[188579.89676117143, 484724.3340821585]"
2027-02-01,338524.9153426314,"[187483.97005865275, 489565.86062661005]"
