date,prediction,confidence_interval
2025-03-01,109991.23253389515,"[32785.73186107374, 187196.73320671654]"
2025-04-01,99926.11002104028,"[-3691.4142498455476, 203543.6342919261]"
2025-05-01,91358.93359877804,"[-48387.97928437631, 231105.84648193239]"
2025-06-01,81416.39883489786,"[-108079.39142895186, 270912.18909874756]"
2025-07-01,69220.11996937149,"[-174679.63788977667, 313119.8778285196]"
2025-08-01,60092.726106229995,"[-237910.5398292205, 358095.9920416805]"
2025-09-01,49759.95977026962,"[-310719.4225780933, 410239.3421186326]"
2025-10-01,38907.878738790096,"[-388317.4073343769, 466133.1648119571]"
2025-11-01,28564.0875860866,"[-468300.18850235676, 525428.36367453]"
2025-12-01,18428.25936650195,"[-552461.9285381949, 589318.4472711987]"
2026-01-01,7774.302075247846,"[-641686.0216536558, 657234.6258041515]"
2026-02-01,-2662.4138311612296,"[-733987.0212495227, 728662.1935872003]"
2026-03-01,-12993.912038393333,"[-829966.6217068953, 803978.7976301087]"
2026-04-01,-23451.620289876257,"[-929989.4343437185, 883086.193763966]"
2026-05-01,-33913.301881674764,"[-1033573.0366249074, 965746.4328615578]"
2026-06-01,-44275.43987152317,"[-1140575.4807309688, 1052024.6009879226]"
2026-07-01,-54666.56130873063,"[-1251251.1789914148, 1141918.0563739536]"
2026-08-01,-65056.244790533325,"[-1365437.2017330318, 1235324.7121519651]"
2026-09-01,-75394.06061950575,"[-1483023.6445903068, 1332235.5233512952]"
2026-10-01,-85707.07059327075,"[-1604065.7566956645, 1432651.615509123]"
2026-11-01,-96004.37020354453,"[-1728539.6137795732, 1536530.873372484]"
2026-12-01,-106257.70501604202,"[-1856370.595911587, 1643855.1858795027]"
2027-01-01,-116470.0040263381,"[-1987560.886844035, 1754620.878791359]"
2027-02-01,-126646.06368691767,"[-2122102.548289297, 1868810.4209154618]"
