date,prediction,confidence_interval
2025-03-01,133610.51474540797,"[48189.50824982386, 219031.52124099206]"
2025-04-01,129624.10725946531,"[30259.678358520672, 228988.53616040995]"
2025-05-01,79727.71528654954,"[-33200.433875928284, 192655.86444902737]"
2025-06-01,43820.11610107586,"[-97795.86562774002, 185436.09782989175]"
2025-07-01,23214.313573906627,"[-159462.9966245283, 205891.62377234158]"
2025-08-01,-16017.450118743727,"[-237636.993846016, 205602.09360852855]"
2025-09-01,-68961.1639196976,"[-335899.04689655756, 197976.71905716238]"
2025-10-01,-119727.63498338673,"[-442889.9359808083, 203434.66601403482]"
2025-11-01,-173264.31656422603,"[-560296.0964586482, 213767.46333019613]"
2025-12-01,-237742.96845855075,"[-694468.7431648303, 218982.80624772876]"
2026-01-01,-309753.26097798377,"[-844579.6543104388, 225073.1323544713]"
2026-02-01,-386023.33613888314,"[-1008224.7665661909, 236178.0942884246]"
2026-03-01,-469207.52340804576,"[-1187185.26653685, 248770.2197207585]"
2026-04-01,-561078.1969924318,"[-1383322.3383749505, 261165.94439008704]"
2026-05-01,-660427.9779389596,"[-1596292.4542537446, 275436.49837582535]"
2026-06-01,-766949.8386514639,"[-1826035.5035884872, 292135.82628555945]"
2026-07-01,-881750.7997777706,"[-2073610.9472035093, 310109.347647968]"
2026-08-01,-1005269.4972437181,"[-2339738.686448461, 329199.69196102454]"
2026-09-01,-1137303.080987138,"[-2624594.3206007443, 349988.15862646815]"
2026-10-01,-1278089.8647393226,"[-2928607.4305650643, 372427.70108641917]"
2026-11-01,-1428137.861197305,"[-3252447.673780488, 396171.95138587826]"
2026-12-01,-1587687.0227336884,"[-3596605.9184132423, 421231.8729458656]"
2027-01-01,-1756875.3974298255,"[-3961466.7910875203, 447715.99622786907]"
2027-02-01,-1935995.2659288705,"[-4347518.034404643, 475527.50254690135]"
