date,prediction,confidence_interval
2025-03-01,97324.50846000461,"[9330.21473004308, 185318.80218996614]"
2025-04-01,65525.545704311546,"[-129186.22495948506, 260237.31636810815]"
2025-05-01,51566.08109697688,"[-302034.1575939039, 405166.31978785765]"
2025-06-01,-6202.431408233366,"[-593841.1458346533, 581436.2830181866]"
2025-07-01,-43018.92168350882,"[-923171.7996862609, 837133.9563192433]"
2025-08-01,-87472.56249520558,"[-1335219.1872963887, 1160274.0623059776]"
2025-09-01,-150777.2857484689,"[-1847595.5439190615, 1546040.9724221237]"
2025-10-01,-204072.25949740704,"[-2429107.7718996005, 2020963.2529047865]"
2025-11-01,-270393.8023895102,"[-3113352.6211866746, 2572565.0164076537]"
2025-12-01,-344385.3786561519,"[-3897434.008840455, 3208663.251528152]"
2026-01-01,-417632.9956041657,"[-4775493.808845332, 3940227.8176370002]"
2026-02-01,-502471.2852895723,"[-5766395.2674336955, 4761452.69685455]"
2026-03-01,-591841.7231184256,"[-6865264.658298924, 5681581.212062073]"
2026-04-01,-685714.6979850801,"[-8075865.992147513, 6704436.596177353]"
2026-05-01,-788877.5497244223,"[-9407355.857440446, 7829600.757991601]"
2026-06-01,-896815.1926809325,"[-10857785.555494951, 9064155.170133086]"
2026-07-01,-1011569.6738338281,"[-12432933.79954814, 10409794.451880483]"
2026-08-01,-1134225.02033814,"[-14137256.448149092, 11868806.407472812]"
2026-09-01,-1262781.0172959708,"[-15971568.4008693, 13446006.366277358]"
2026-10-01,-1398996.3490443574,"[-17940995.006012395, 15143002.307923682]"
2026-11-01,-1542685.8762278436,"[-20048294.25384565, 16962922.50138996]"
2026-12-01,-1693327.4063954365,"[-22295797.448861554, 18909142.636070684]"
2027-01-01,-1851950.298565312,"[-24687552.838092573, 20983652.240961947]"
2027-02-01,-2018200.971279872,"[-27225949.505185124, 23189547.562625382]"
