date,prediction,confidence_interval
2025-03-01,307361.51779255876,"[191813.86757557112, 422909.1680095464]"
2025-04-01,342672.1253315894,"[45316.870614241925, 640027.3800489369]"
2025-05-01,392263.6413081981,"[-207624.01551949256, 992151.2981358888]"
2025-06-01,455371.1086084904,"[-566996.7030355842, 1477738.9202525648]"
2025-07-01,531919.2186303246,"[-1054196.126013803, 2118034.5632744525]"
2025-08-01,621399.0143745083,"[-1677431.653168645, 2920229.681917662]"
2025-09-01,723574.2153271306,"[-2450767.9644901953, 3897916.3951444565]"
2025-10-01,838037.0830232515,"[-3383694.1201751805, 5059768.286221683]"
2025-11-01,964487.6911143326,"[-4487330.621056933, 6416306.003285598]"
2025-12-01,1102558.321397487,"[-5770974.933483436, 7976091.57627841]"
2026-01-01,1251923.8829335289,"[-7244259.264615225, 9748107.030482283]"
2026-02-01,1412232.4809197686,"[-8915969.339689668, 11740434.301529206]"
2026-03-01,1583149.0747223354,"[-10794827.680267733, 13961125.829712402]"
2026-04-01,1764328.0258692328,"[-12889088.34630768, 16417744.398046147]"
2026-05-01,1955430.3597693206,"[-15206833.892155895, 19117694.611694537]"
2026-06-01,2156112.911608175,"[-17755840.61500528, 22068066.43822163]"
2026-07-01,2366035.1513680536,"[-20543697.892523967, 25275768.19526007]"
2026-08-01,2584854.892280945,"[-23577768.093225393, 28747477.87778728]"
2026-09-01,2812230.989337192,"[-26865238.908832897, 32489700.88750728]"
2026-10-01,3047821.6424733917,"[-30413115.812512945, 36508759.097459726]"
2026-11-01,3291285.46352148,"[-34228248.02680452, 40810818.95384748]"
2026-12-01,3542280.8053151486,"[-38317331.51665611, 45401893.12728641]"
2027-01-01,3800466.1835452137,"[-42686923.91812303, 50287856.28521346]"
2027-02-01,4065500.0114985425,"[-47343450.3575499, 55474450.38054698]"
