date,prediction,confidence_interval
2025-03-01,478021.40153639816,"[466865.33037970593, 489177.4726930904]"
2025-04-01,482239.1769734479,"[460937.99841983523, 503540.3555270606]"
2025-05-01,486315.43622529577,"[454664.6065836477, 517966.2658669438]"
2025-06-01,490250.17929194175,"[447542.0784418323, 532958.2801420512]"
2025-07-01,494043.4061733858,"[439492.6929030436, 548594.119443728]"
2025-08-01,497695.11686962796,"[430519.3037809927, 564870.9299582632]"
2025-09-01,501205.31138066825,"[420645.8299861958, 581764.7927751407]"
2025-10-01,504573.9897065066,"[409901.28835886845, 599246.6910541448]"
2025-11-01,507801.1518471431,"[398314.7124825706, 617287.5912117155]"
2025-12-01,510886.7978025776,"[385913.48208181903, 635860.1135233361]"
2026-01-01,513830.92757281027,"[372722.85686153447, 654938.9982840861]"
2026-02-01,516633.54115784104,"[358765.95783415495, 674501.1244815271]"
2026-03-01,519294.6385576699,"[344063.91093570634, 694525.3661796334]"
2026-04-01,521814.21977229684,"[328636.03968427924, 714992.3998603144]"
2026-05-01,524192.28480172186,"[312500.0613523871, 735884.5082510565]"
2026-06-01,526428.833645945,"[295672.2691668146, 757185.3981250753]"
2026-07-01,528523.8663049662,"[278167.69495531265, 778880.0376546197]"
2026-08-01,530477.3827787854,"[260000.2516868278, 800954.5138707431]"
2026-09-01,532289.3830674028,"[241182.8573595056, 823395.9087752999]"
2026-10-01,533959.8671708183,"[221727.54235852166, 846192.1919831149]"
2026-11-01,535488.8350890318,"[201645.54248827067, 869332.127689793]"
2026-12-01,536876.2868220435,"[180947.37972531008, 892805.1939187769]"
2027-01-01,538122.2223698532,"[159642.9324975548, 916601.5122421515]"
2027-02-01,539226.641732461,"[137741.49704229366, 940711.7864226284]"
