date,prediction,confidence_interval
2025-03-01,580500.3141391021,"[532862.5290666338, 628138.0992115705]"
2025-04-01,587644.2619809064,"[523274.0170790933, 652014.5068827193]"
2025-05-01,594286.8905130893,"[513053.0450204686, 675520.73600571]"
2025-06-01,601799.402645482,"[503879.44895078294, 699719.3563401811]"
2025-07-01,609955.123519619,"[494660.6669273501, 725249.5801118879]"
2025-08-01,618827.1864752122,"[485122.2723104735, 752532.100639951]"
2025-09-01,628432.4721413607,"[474992.0972001982, 781872.8470825233]"
2025-10-01,638798.4157866652,"[464077.35306692007, 813519.4785064103]"
2025-11-01,649950.4723233341,"[452219.8149404684, 847681.1297061997]"
2025-12-01,661914.4682358541,"[439288.1721503497, 884540.7643213584]"
2026-01-01,674716.1602909788,"[425170.25227862876, 924262.0683033289]"
2026-02-01,688381.3183365302,"[409768.63739333075, 966993.9992797298]"
2026-03-01,702935.7097659424,"[392997.50870779564, 1012873.9108240892]"
2026-04-01,718405.1024331638,"[374780.3769779081, 1062029.8278884194]"
2026-05-01,734815.2641057367,"[355048.3677864969, 1114582.1604249766]"
2026-06-01,752191.9625674165,"[333738.89811220806, 1170645.0270226249]"
2026-07-01,770560.9655989158,"[310794.6365768852, 1230327.2946209465]"
2026-08-01,789948.0409815183,"[286162.67693209246, 1293733.4050309442]"
2026-09-01,810378.956496401,"[259793.8751707659, 1360964.037822036]"
2026-10-01,831879.47992476,"[231642.31406645034, 1432116.6457830695]"
2026-11-01,854475.3790477888,"[201664.8679233517, 1507285.890172226]"
2026-12-01,878192.4216466806,"[169820.84668309812, 1586563.996610263]"
2027-01-01,903056.375502629,"[136071.70320653717, 1670041.0477987207]"
2027-02-01,929093.0083968278,"[100380.79107194289, 1757805.2257217127]"
