date,prediction,confidence_interval
2025-03-01,247907.1917607768,"[227399.6332162104, 268414.7503053432]"
2025-04-01,248324.79386316953,"[223010.35472035382, 273639.23300598527]"
2025-05-01,253038.4136845621,"[223234.15149097628, 282842.67587814794]"
2025-06-01,254378.18104149078,"[221814.62619722937, 286941.7358857522]"
2025-07-01,256467.87415424775,"[221305.17857293106, 291630.56973556447]"
2025-08-01,257906.60704611897,"[220439.92978178943, 295373.2843104485]"
2025-09-01,259649.23158981474,"[219937.29772036272, 299361.16545926675]"
2025-10-01,261308.69242900112,"[219472.32480134757, 303145.0600566547]"
2025-11-01,263052.0854909154,"[219176.34963457202, 306927.82134725875]"
2025-12-01,264771.89336853183,"[218951.0170324129, 310592.76970465074]"
2026-01-01,266504.2761777964,"[218816.54695033655, 314192.0054052563]"
2026-02-01,268227.8251782813,"[218745.46130369898, 317710.1890528636]"
2026-03-01,269953.33652718953,"[218739.1257171624, 321167.5473372167]"
2026-04-01,271676.9993844653,"[218787.8799191079, 324566.11884982267]"
2026-05-01,273401.42714819964,"[218888.70349198888, 327914.1508044104]"
2026-06-01,275125.61602013145,"[219036.27009689627, 331214.9619433666]"
2026-07-01,276850.0326280328,"[219227.1483690071, 334472.91688705847]"
2026-08-01,278574.3903553179,"[219457.74149753514, 337691.0392131007]"
2026-09-01,280298.78472615976,"[219725.19395160378, 340872.37550071575]"
2026-10-01,282023.1561875242,"[220026.85665664668, 344019.45571840176]"
2026-11-01,283747.53290235193,"[220360.4488806076, 347134.61692409625]"
2026-12-01,285471.9044211908,"[220723.9036613152, 350219.90518106637]"
2027-01-01,287196.27785495564,"[221115.3818394812, 353277.1738704301]"
2027-02-01,288920.6505956362,"[221533.2182973225, 356308.08289394993]"
