date,prediction,confidence_interval
2025-03-01,1234513.3149840308,"[1047562.6091023351, 1421464.0208657265]"
2025-04-01,1304798.7810201608,"[1051881.3854452346, 1557716.176595087]"
2025-05-01,1291601.034462614,"[960068.7568737282, 1623133.3120514997]"
2025-06-01,1326924.9670286388,"[888681.3491541186, 1765168.5849031592]"
2025-07-01,1391260.8814843858,"[821449.7641569345, 1961071.9988118373]"
2025-08-01,1417851.6499044937,"[729974.6961542037, 2105728.6036547837]"
2025-09-01,1438937.9593613627,"[616342.2871579565, 2261533.631564769]"
2025-10-01,1485376.106406343,"[515088.9969194381, 2455663.2158932476]"
2025-11-01,1524751.744835847,"[401147.5264754556, 2648355.9631962385]"
2025-12-01,1551798.5136575785,"[271513.17767720064, 2832083.8496379564]"
2026-01-01,1586787.4385960007,"[138514.6062438155, 3035060.2709481856]"
2026-02-01,1626240.9953749503,"[3537.535378278466, 3248944.455371622]"
2026-03-01,1658769.7115211096,"[-143460.04499367392, 3460999.468035893]"
2026-04-01,1690978.5065543284,"[-297178.6726649804, 3679135.685773637]"
2026-05-01,1726993.9768888792,"[-454302.12433053507, 3908290.0781082935]"
2026-06-01,1761573.6078627722,"[-618002.2876411576, 4141149.5033667022]"
2026-07-01,1794006.7095045298,"[-789364.9511098024, 4377378.370118862]"
2026-08-01,1827792.9001870134,"[-965270.474881462, 4620856.275255489]"
2026-09-01,1862007.5067744981,"[-1146234.0178184696, 4870249.031367466]"
2026-10-01,1894951.2623150267,"[-1333443.6186844197, 5123346.143314473]"
2026-11-01,1927753.0355603057,"[-1526044.802416517, 5381550.873537129]"
2026-12-01,1961048.33180715,"[-1723278.1485591927, 5645374.812173493]"
2027-01-01,1993909.8449894693,"[-1925796.2243968574, 5913615.914375796]"
2027-02-01,2026310.28658309,"[-2133546.546081731, 6186167.1192479115]"
