date,prediction,confidence_interval
2025-03-01,625152.5129565536,"[588246.1570244001, 662058.8688887071]"
2025-04-01,631224.1027517532,"[584752.5647492795, 677695.6407542268]"
2025-05-01,634799.6710731551,"[578445.8103494508, 691153.5317968595]"
2025-06-01,638952.6161006608,"[574885.8266083605, 703019.405592961]"
2025-07-01,643105.5611281664,"[572159.45895733, 714051.6632990028]"
2025-08-01,647258.506155672,"[570043.5768309695, 724473.4354803745]"
2025-09-01,651411.4511831776,"[568399.7579827445, 734423.1443836108]"
2025-10-01,655564.3962106833,"[567135.1187886276, 743993.673632739]"
2025-11-01,659717.3412381889,"[566183.7483275617, 753250.9341488162]"
2025-12-01,663870.2862656945,"[565496.8706486947, 762243.7018826944]"
2026-01-01,668023.2312932002,"[565037.1895324886, 771009.2730539117]"
2026-02-01,672176.1763207058,"[564775.4282091444, 779576.9244322672]"
2026-03-01,676329.1213482114,"[564688.1047265992, 787970.1379698237]"
2026-04-01,680482.066375717,"[564756.0429855947, 796208.0897658394]"
2026-05-01,684635.0114032227,"[564963.3422953039, 804306.6805111414]"
2026-06-01,688787.9564307283,"[565296.643843732, 812279.2690177247]"
2026-07-01,692940.901458234,"[565744.595765642, 820137.2071508259]"
2026-08-01,697093.8464857396,"[566297.4547953442, 827890.238176135]"
2026-09-01,701246.7915132452,"[566946.784154305, 835546.7988721854]"
2026-10-01,705399.7365407508,"[567685.2206973024, 843114.2523841993]"
2026-11-01,709552.6815682565,"[568506.2928467459, 850599.070289767]"
2026-12-01,713705.6265957621,"[569404.2763984632, 858006.976793061]"
2027-01-01,717858.5716232677,"[570374.0789938812, 865343.0642526542]"
2027-02-01,722011.5166507734,"[571411.1465863821, 872611.8867151646]"
