date,prediction,confidence_interval
2025-03-01,208227.639321408,"[160926.41876277066, 255528.85988004535]"
2025-04-01,192317.13813510074,"[136317.49648941832, 248316.77978078317]"
2025-05-01,196810.49691352338,"[134419.81161752215, 259201.18220952462]"
2025-06-01,192207.29602262203,"[115418.33567984398, 268996.2563654001]"
2025-07-01,189647.61816989598,"[102152.07703774342, 277143.15930204856]"
2025-08-01,183453.498360328,"[82864.89422622674, 284042.1024944293]"
2025-09-01,181057.67534754644,"[66484.88972340465, 295630.4609716882]"
2025-10-01,173105.85551859575,"[42483.72962197299, 303727.9814152185]"
2025-11-01,168529.91583753668,"[21392.452139930625, 315667.37953514274]"
2025-12-01,159876.87150020085,"[-6355.394330017385, 326109.1373304191]"
2026-01-01,153170.72037916334,"[-33011.28807722221, 339352.72883554886]"
2026-02-01,143164.93208677368,"[-65328.63598787718, 351658.5001614245]"
2026-03-01,134534.7358361007,"[-97556.56899109716, 366626.04066329857]"
2026-04-01,123007.78737316749,"[-135024.83675896798, 381040.411505303]"
2026-05-01,112325.54827707692,"[-173167.83311493037, 397818.9296690842]"
2026-06-01,99151.33668926728,"[-216169.30086556214, 414471.97424409667]"
2026-07-01,86362.45113663543,"[-260523.39220053592, 433248.2944738068]"
2026-08-01,71370.32862162615,"[-309464.5642944918, 452205.22153774404]"
2026-09-01,56412.348619168704,"[-360296.4789399686, 473121.176178306]"
2026-10-01,39458.28989613529,"[-415544.96991762245, 494461.549709893]"
2026-11-01,22249.586633106395,"[-473129.95574000257, 517629.1290062154]"
2026-12-01,3197.709920157502,"[-535025.8185338846, 541421.2383741995]"
2027-01-01,-16347.042837297195,"[-599634.6951894191, 566940.6095148247]"
2027-02-01,-37628.44964713219,"[-668501.8317502056, 593244.9324559412]"
