date,prediction,confidence_interval
2025-03-01,1031202.2531578145,"[583108.3709802609, 1479296.135335368]"
2025-04-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-05-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-06-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-07-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-08-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-09-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-10-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-11-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2025-12-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-01-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-02-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-03-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-04-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-05-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-06-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-07-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-08-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-09-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-10-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-11-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2026-12-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2027-01-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
2027-02-01,842321.328168745,"[261703.98093635682, 1422938.6754011333]"
