date,prediction,confidence_interval
2025-03-01,202996.55724088568,"[176646.671784058, 229346.44269771336]"
2025-04-01,204608.47696703754,"[170819.14506578867, 238397.8088682864]"
2025-05-01,204630.43637288845,"[164632.2739866625, 244628.5987591144]"
2025-06-01,205843.29762532335,"[159796.91492971985, 251889.68032092685]"
2025-07-01,206868.0656484002,"[155672.3010459566, 258063.83025084378]"
2025-08-01,207816.21526285887,"[151925.72783480922, 263706.7026909085]"
2025-09-01,208837.53691225746,"[148589.71112728142, 269085.3626972335]"
2025-10-01,209841.67141620957,"[145542.1458058936, 274141.1970265255]"
2025-11-01,210842.84111352396,"[142730.56409614667, 278955.11813090125]"
2025-12-01,211848.38008015248,"[140124.59951935173, 283572.1606409532]"
2026-01-01,212852.56212362883,"[137691.2481644058, 288013.87608285184]"
2026-02-01,213856.6888510242,"[135408.19558639615, 292305.18211565225]"
2026-03-01,214861.06681401137,"[133257.65664627016, 296464.47698175255]"
2026-04-01,215865.34608347935,"[131224.5705211097, 300506.12164584897]"
2026-05-01,216869.63053487847,"[129296.76430948603, 304442.4967602709]"
2026-06-01,217873.9287416927,"[127464.01122007331, 308283.8462633121]"
2026-07-01,218878.2201691213,"[125717.61099403362, 312038.829344209]"
2026-08-01,219882.51246522943,"[124050.13201043448, 315714.8929200244]"
2026-09-01,220886.80546522234,"[122455.14800629557, 319318.4629241491]"
2026-10-01,221891.0980205255,"[120927.05880321932, 322855.1372378317]"
2026-11-01,222895.3906628924,"[119460.95128699954, 326329.83003878524]"
2026-12-01,223899.6833376592,"[118052.48553614631, 329746.88113917207]"
2027-01-01,224903.97598444627,"[116697.80557498192, 333110.14639391063]"
2027-02-01,225908.2686385515,"[115393.46715232648, 336423.0701247765]"
