date,prediction,confidence_interval
2025-03-01,232619.52733075604,"[218558.52834980548, 246680.5263117066]"
2025-04-01,232620.69214326673,"[212188.8782119101, 253052.50607462335]"
2025-05-01,235417.21695938337,"[209274.69030347886, 261559.74361528788]"
2025-06-01,236829.0049462163,"[205859.94884846534, 267798.06104396726]"
2025-07-01,236397.70057615353,"[201783.88642933557, 271011.5147229715]"
2025-08-01,237279.88567552212,"[199384.8413315167, 275174.93001952756]"
2025-09-01,239313.87914903648,"[198072.62595513195, 280555.132342941]"
2025-10-01,240196.41363416763,"[195900.19939068344, 284492.62787765183]"
2025-11-01,240411.49905011084,"[193463.0560577277, 287359.94204249396]"
2025-12-01,241581.80151948947,"[192067.5606817057, 291096.0423572732]"
2026-01-01,243093.27650083124,"[191010.67226817628, 295175.8807334862]"
2026-02-01,243845.9844158246,"[189373.72488565525, 298318.24394599395]"
2026-03-01,244467.13280206424,"[187783.73662796168, 301150.5289761668]"
2026-04-01,245668.918554079,"[186806.73244555068, 304531.1046626073]"
2026-05-01,246875.8221194334,"[185866.5131867412, 307885.1310521256]"
2026-06-01,247653.5313929589,"[184612.5392572474, 310694.52352867037]"
2026-07-01,248495.42814391034,"[183511.4438179507, 313479.41246986995]"
2026-08-01,249643.81263450076,"[182740.10413975455, 316547.521129247]"
2026-09-01,250696.30813634783,"[181913.86499967845, 319478.7512730172]"
2026-10-01,251537.866565199,"[180951.87646346685, 322123.8566669311]"
2026-11-01,252483.57225635365,"[180143.8729486114, 324823.2715640959]"
2026-12-01,253568.41173950373,"[179498.0689155215, 327638.75456348597]"
2027-01-01,254554.381268797,"[178792.32184659032, 330316.4406910037]"
2027-02-01,255453.35651817604,"[178049.66901850674, 332857.0440178453]"
