date,prediction,confidence_interval
2025-03-01,97929.38405542253,"[21457.192173810472, 174401.5759370346]"
2025-04-01,61597.80564070381,"[-36676.83298085227, 159872.44426225987]"
2025-05-01,32104.959871428102,"[-113746.74084853452, 177956.66059139074]"
2025-06-01,4565.009628417174,"[-196877.9369481349, 206007.95620496926]"
2025-07-01,-32106.416054877533,"[-294161.1383197668, 229948.3062100117]"
2025-08-01,-73524.96681932444,"[-405497.8696768688, 258447.93603821992]"
2025-09-01,-115652.47813893869,"[-526729.3392860858, 295424.38300820836]"
2025-10-01,-165152.81217937943,"[-661927.2088053954, 331621.5844466366]"
2025-11-01,-218374.96792657636,"[-809791.1392955646, 373041.20344241185]"
2025-12-01,-276049.02584671247,"[-970281.7979559633, 418183.7462625383]"
2026-01-01,-339188.676833516,"[-1144397.2452817578, 466019.8916147258]"
2026-02-01,-407306.09579215426,"[-1332073.6036533236, 517461.41206901515]"
2026-03-01,-480568.8996221146,"[-1533484.3452259786, 572346.5459817494]"
2026-04-01,-559463.7034721916,"[-1749171.0011135158, 630243.5941691325]"
2026-05-01,-643889.1751843308,"[-1979266.157484904, 691487.8071162422]"
2026-06-01,-734081.0234614946,"[-2224080.4256786127, 755918.3787556235]"
2026-07-01,-830248.107433786,"[-2483953.377035484, 823457.1621679122]"
2026-08-01,-932497.5228160915,"[-2759140.847289185, 894145.801657002]"
2026-09-01,-1041008.874702194,"[-3049942.055253618, 967924.3058492299]"
2026-10-01,-1155958.346762098,"[-3356663.3150642957, 1044746.6215400998]"
2026-11-01,-1277491.3925565965,"[-3679585.087697683, 1124602.3025844898]"
2026-12-01,-1405778.4410952036,"[-4019003.51128023, 1207446.6290898225]"
2027-01-01,-1540983.8478211123,"[-4375212.1390359495, 1293244.443393725]"
2027-02-01,-1683266.6213184327,"[-4748498.561600317, 1381965.318963452]"
