date,prediction,confidence_interval
2025-03-01,332353.6735884402,"[319616.0525355253, 345091.29464135505]"
2025-04-01,331629.33475714695,"[315266.38128231256, 347992.28823198134]"
2025-05-01,326911.2652825429,"[307440.19920492993, 346382.3313601559]"
2025-06-01,326304.79015635035,"[302399.26712642226, 350210.31318627845]"
2025-07-01,325702.49945171614,"[298112.99935126153, 353291.99955217075]"
2025-08-01,325104.36429790343,"[294310.2375487014, 355898.49104710546]"
2025-09-01,324510.3560233712,"[290853.2158424732, 358167.49620426924]"
2025-10-01,323920.4461544,"[287660.4071905621, 360180.4851182379]"
2025-11-01,323334.6064137269,"[284678.7509925654, 361990.46183488844]"
2025-12-01,322752.8087191902,"[281871.3740826876, 363634.2433556928]"
2026-01-01,322175.0251823831,"[279211.3895595947, 365138.6608051715]"
2026-02-01,321601.22810731706,"[276678.455518805, 366524.0006958291]"
2026-03-01,321031.38998909417,"[274256.7254186917, 367806.05455949664]"
2026-04-01,320465.4835125886,"[271933.5580177887, 368997.4090073885]"
2026-05-01,319903.4815511374,"[269698.6685412055, 370108.2945610693]"
2026-06-01,319345.35716524004,"[267543.54939650546, 371147.1649339746]"
2026-07-01,318791.0836012672,"[265461.0625625129, 372121.1046400215]"
2026-08-01,318240.6342901782,"[263445.14521487535, 373036.12336548103]"
2026-09-01,317693.9828462475,"[261490.59231252476, 373897.37337997026]"
2026-10-01,317151.1030657999,"[259592.89286084854, 374709.31327075127]"
2026-11-01,316611.9689259546,"[257748.10446713632, 375475.8333847729]"
2026-12-01,316076.55458337744,"[255952.75576235502, 376200.3534043998]"
2027-01-01,315544.83437304245,"[254203.76946359023, 376885.8992824947]"
2027-02-01,315016.78280700144,"[252498.40096859558, 377535.1646454073]"
