date,prediction,confidence_interval
2025-03-01,377537.2725929833,"[346928.7715388789, 408145.77364708774]"
2025-04-01,383178.3843898452,"[346805.6529081427, 419551.11587154766]"
2025-05-01,379942.73419995536,"[337372.7378703041, 422512.73052960663]"
2025-06-01,385305.9868966172,"[336739.48509375297, 433872.4886994815]"
2025-07-01,382770.03563318966,"[329999.4816290799, 435540.5896372994]"
2025-08-01,387304.12823709194,"[329410.0394464932, 445198.21702769067]"
2025-09-01,385595.3985942731,"[324120.911453915, 447069.88573463116]"
2025-10-01,389359.183844182,"[323515.69978701853, 455202.66790134547]"
2025-11-01,388344.65103769215,"[319243.7701707009, 457445.5319046834]"
2025-12-01,391493.23888617335,"[318574.7336735242, 464411.74409882247]"
2026-01-01,391019.0501310613,"[315067.54438487726, 466970.5558772453]"
2026-02-01,393695.33199021296,"[314329.6362545359, 473061.02772589005]"
2026-03-01,393632.8836730224,"[311412.4914733543, 475853.2758726905]"
2026-04-01,395950.74928237713,"[310620.4356285076, 481281.0629362467]"
2026-05-01,396200.04634840245,"[308165.2612302426, 484234.8314665623]"
2026-06-01,398246.88195770304,"[307339.14529538376, 489154.6186200223]"
2026-07-01,398731.75256541854,"[305249.79142126907, 492213.713709568]"
2026-08-01,400573.86094873975,"[304408.80968837754, 496738.91220910195]"
2026-09-01,401236.6378637711,"[302612.1588686289, 499861.11685891333]"
2026-10-01,402924.1536940966,"[301772.4082021401, 504075.8991860531]"
2026-11-01,403721.261380064,"[300212.3653155371, 507230.15744459094]"
2026-12-01,405292.05413229164,"[299386.4138783453, 511197.694386238]"
2027-01-01,406190.5844283593,"[298019.6347714303, 514361.5340852883]"
2027-02-01,407673.2497575022,"[297216.8007102122, 518129.69880479225]"
