date,prediction,confidence_interval
2025-03-01,210972.20599300473,"[115639.55259464057, 306304.85939136887]"
2025-04-01,222427.31428352202,"[124496.86239089804, 320357.766176146]"
2025-05-01,217690.40202540974,"[101508.3544025897, 333872.44964822975]"
2025-06-01,219429.96194082077,"[95256.33149687841, 343603.5923847631]"
2025-07-01,218878.3351703816,"[84439.06390493835, 353317.6064358248]"
2025-08-01,219014.20663582164,"[76022.76044023357, 362005.6528314097]"
2025-09-01,219000.99516909907,"[67652.25082603697, 370349.7395121612]"
2025-10-01,218988.75488084517,"[59787.7500061983, 378189.75975549204]"
2025-11-01,219000.291123322,"[52310.8387550257, 385689.7434916183]"
2025-12-01,218993.47946212866,"[45131.90969000626, 392855.049234251]"
2026-01-01,218996.7927849918,"[38252.68967990484, 399740.89589007874]"
2026-02-01,218995.37851804346,"[31618.43039945385, 406372.3266366331]"
2026-03-01,218995.91544322198,"[25214.399623758247, 412777.4312626857]"
2026-04-01,218995.73731748865,"[19014.092148882424, 418977.38248609484]"
2026-05-01,218995.78526987194,"[13000.749015288282, 424990.82152445556]"
2026-06-01,218995.7778841273,"[7157.915607486124, 430833.6401607685]"
2026-07-01,218995.77564729482,"[1471.9901427369332, 436519.5611518527]"
2026-08-01,218995.77857311215,"[-4069.045519543666, 442060.602665768]"
2026-09-01,218995.77670285752,"[-9475.74148187443, 447467.29488758947]"
2026-10-01,218995.77765232904,"[-14757.41059429734, 452748.9658989554]"
2026-11-01,218995.77723361607,"[-19922.350402372045, 457913.90486960416]"
2026-12-01,218995.777397758,"[-24977.971717416425, 462969.52651293244]"
2027-01-01,218995.77734106054,"[-29930.93651046435, 467922.49119258544]"
2027-02-01,218995.77735743584,"[-34787.25488509133, 472778.809599963]"
