date,prediction,confidence_interval
2025-03-01,541670.4702722474,"[512971.75403302215, 570369.1865114727]"
2025-04-01,543930.3573320095,"[504430.50037658645, 583430.2142874325]"
2025-05-01,546262.930261932,"[497188.61257217114, 595337.2479516928]"
2025-06-01,548630.1659778104,"[491672.93114026566, 605587.4008153551]"
2025-07-01,551000.3218811357,"[487061.20500824536, 614939.438754026]"
2025-08-01,553372.6092031811,"[483151.2544886531, 623593.9639177092]"
2025-09-01,555744.9737374436,"[479754.9703133187, 631734.9771615684]"
2025-10-01,558117.4748890486,"[476767.57463674323, 639467.375141354]"
2025-11-01,560489.9737251995,"[474111.8584306474, 646868.0890197515]"
2025-12-01,562862.4817124581,"[471733.22678413923, 653991.7366407769]"
2026-01-01,565234.9890499761,"[469590.2973096138, 660879.6807903384]"
2026-02-01,567607.4970273194,"[467651.1458613962, 667563.8481932426]"
2026-03-01,569980.0049270053,"[465890.44009249995, 674069.5697615106]"
2026-04-01,572352.5128731759,"[464287.7045262725, 680417.3212200793]"
2026-05-01,574725.0208116928,"[462826.101595601, 686623.9400277846]"
2026-06-01,577097.5287536961,"[461491.5884465301, 692703.4690608622]"
2026-07-01,579470.0366950046,"[460272.30706589913, 698667.76632411]"
2026-08-01,581842.544636581,"[459158.1362439136, 704526.9530292484]"
2026-09-01,584215.052578097,"[458140.3549709476, 710289.7501852463]"
2026-10-01,586587.5605196339,"[457211.3853915676, 715963.7356477003]"
2026-11-01,588960.0684611658,"[456364.593407097, 721555.5435152345]"
2026-12-01,591332.5764026992,"[455594.1318895221, 727071.0209158764]"
2027-01-01,593705.0843442323,"[454894.8158735585, 732515.3528149062]"
2027-02-01,596077.5922857656,"[454262.02210059884, 737893.1624709324]"
