date,prediction,confidence_interval
2025-03-01,168819.19364769285,"[108091.16848113414, 229547.21881425157]"
2025-04-01,166693.97118497084,"[104562.56045431431, 228825.38191562737]"
2025-05-01,165853.74791603885,"[102780.1474691259, 228927.34836295177]"
2025-06-01,168573.66639447302,"[102638.27260189292, 234509.0601870531]"
2025-07-01,171293.5848729072,"[102615.54445365525, 239971.62529215915]"
2025-08-01,174013.50335134138,"[102698.2152493208, 245328.79145336198]"
2025-09-01,176733.42182977556,"[102874.99375064575, 250591.84990890537]"
2025-10-01,179453.34030820974,"[103136.47140253604, 255770.20921388344]"
2025-11-01,182173.2587866439,"[103474.71012905063, 260871.8074442372]"
2025-12-01,184893.1772650781,"[103882.93938086143, 265903.4151492948]"
2026-01-01,187613.09574351227,"[104355.32899888257, 270870.862488142]"
2026-02-01,190333.01422194645,"[104886.8159182831, 275779.21252560976]"
2026-03-01,193052.93270038062,"[105472.96989041618, 280632.89551034506]"
2026-04-01,195772.8511788148,"[106109.88799422812, 285435.8143634015]"
2026-05-01,198492.76965724898,"[106794.11073419635, 290191.4285803016]"
2026-06-01,201212.68813568316,"[107522.55455945147, 294902.82171191485]"
2026-07-01,203932.60661411734,"[108292.45703885827, 299572.7561893764]"
2026-08-01,206652.5250925515,"[109101.33190649292, 304203.7182786101]"
2026-09-01,209372.4435709857,"[109946.93188877449, 308797.9552531969]"
2026-10-01,212092.36204941987,"[110827.21772761826, 313357.5063712215]"
2026-11-01,214812.28052785405,"[111740.33218223916, 317884.22887346894]"
2026-12-01,217532.19900628823,"[112684.57806519631, 322379.8199473801]"
2027-01-01,220252.1174847224,"[113658.39957295853, 326845.8353964863]"
2027-02-01,222972.03596315658,"[114660.36632641575, 331283.7055998974]"
