date,prediction,confidence_interval
2025-03-01,399442.82458453294,"[369593.14454474906, 429292.5046243168]"
2025-04-01,399442.82458453294,"[359586.9534339744, 439298.69573509146]"
2025-05-01,399442.82458453294,"[351630.92719630565, 447254.7219727602]"
2025-06-01,399442.82458453294,"[344821.7242792953, 454063.92488977057]"
2025-07-01,399442.82458453294,"[338771.9776706544, 460113.67149841145]"
2025-08-01,399442.82458453294,"[333273.0525436703, 465612.5966253956]"
2025-09-01,399442.82458453294,"[328197.29280441225, 470688.3563646536]"
2025-10-01,399442.82458453294,"[323459.8471137557, 475425.80205531017]"
2025-11-01,399442.82458453294,"[319000.92050452565, 479884.7286645402]"
2025-12-01,399442.82458453294,"[314776.4971650119, 484109.152004054]"
2026-01-01,399442.82458453294,"[310753.0615596945, 488132.58760937135]"
2026-02-01,399442.82458453294,"[306904.3940159608, 491981.25515310507]"
2026-03-01,399442.82458453294,"[303209.52370179846, 495676.1254672674]"
2026-04-01,399442.82458453294,"[299651.365704129, 499234.2834649369]"
2026-05-01,399442.82458453294,"[296215.78194467135, 502669.8672243945]"
2026-06-01,399442.82458453294,"[292890.9151747797, 505994.73399428616]"
2026-07-01,399442.82458453294,"[289666.7048427753, 509218.94432629057]"
2026-08-01,399442.82458453294,"[286534.5275809506, 512351.1215881153]"
2026-09-01,399442.82458453294,"[283486.9252135151, 515398.72395555075]"
2026-10-01,399442.82458453294,"[280517.3955727607, 518368.25359630515]"
2026-11-01,399442.82458453294,"[277620.2292570383, 521265.41991202754]"
2026-12-01,399442.82458453294,"[274790.3805691067, 524095.26859995915]"
2027-01-01,399442.82458453294,"[272023.3642744554, 526862.2848946105]"
2027-02-01,399442.82458453294,"[269315.1721335497, 529570.4770355162]"
