date,prediction,confidence_interval
2025-03-01,200327.50019208252,"[181686.265053576, 218968.73533058903]"
2025-04-01,200922.05658419902,"[175004.85697342822, 226839.2561949698]"
2025-05-01,201516.61297631552,"[169958.6215345272, 233074.60441810385]"
2025-06-01,202111.16936843202,"[165777.81813275005, 238444.520604114]"
2025-07-01,202705.72576054852,"[162155.53463657375, 243255.9168845233]"
2025-08-01,203300.28215266502,"[158932.23522284933, 247668.32908248072]"
2025-09-01,203894.83854478152,"[156012.3868892765, 251777.29020028654]"
2025-10-01,204489.39493689802,"[153333.41029465676, 255645.3795791393]"
2025-11-01,205083.95132901453,"[150851.6698640727, 259316.23279395635]"
2025-12-01,205678.50772113103,"[148535.30216641858, 262821.7132758435]"
2026-01-01,206273.06411324753,"[146360.19797212916, 266185.9302543659]"
2026-02-01,206867.62050536403,"[144307.59239300608, 269427.648617722]"
2026-03-01,207462.17689748053,"[142362.5401427761, 272561.81365218497]"
2026-04-01,208056.73328959703,"[140512.90830337116, 275600.5582758229]"
2026-05-01,208651.28968171353,"[138748.6868550279, 278553.8925083992]"
2026-06-01,209245.84607383003,"[137061.5024103956, 281430.1897372645]"
2026-07-01,209840.40246594654,"[135444.2664218195, 284236.53851007356]"
2026-08-01,210434.95885806304,"[133890.91502399516, 286979.0026921309]"
2026-09-01,211029.51525017954,"[132396.21292446548, 289662.8175758936]"
2026-10-01,211624.07164229604,"[130955.6030636587, 292292.5402209334]"
2026-11-01,212218.62803441254,"[129565.08962861863, 294872.16644020646]"
2026-12-01,212813.18442652904,"[128221.14579892831, 297405.22305412975]"
2027-01-01,213407.74081864554,"[126920.64011947224, 299894.84151781886]"
2027-02-01,214002.29721076204,"[125660.77709974974, 302343.8173217743]"
