date,prediction,confidence_interval
2025-03-01,224461.7434509055,"[170912.12858936348, 278011.3583124475]"
2025-04-01,240072.10634362377,"[176632.16203997677, 303512.05064727075]"
2025-05-01,253782.37226181623,"[178018.52929920616, 329546.2152244263]"
2025-06-01,271127.9096563698,"[178766.5039318641, 363489.31538087555]"
2025-07-01,288737.2398499134,"[179029.58939886955, 398444.89030095725]"
2025-08-01,314529.77768187626,"[183427.51412449018, 445632.0412392623]"
2025-09-01,338836.3119395337,"[183300.77702836198, 494371.8468507054]"
2025-10-01,371879.33083238674,"[187348.9306949768, 556409.7309697967]"
2025-11-01,404224.15628244256,"[186920.870242608, 621527.4423222771]"
2025-12-01,445330.4040556351,"[190015.83804408927, 700644.9700671809]"
2026-01-01,486347.26058315585,"[188660.56267309922, 784033.9584932125]"
2026-02-01,536328.6767436673,"[190559.2227224835, 882098.1307648511]"
2026-03-01,586769.859208435,"[188038.983717655, 985500.734699215]"
2026-04-01,646382.3196806232,"[188582.14038262994, 1104182.4989786167]"
2026-05-01,707006.9640712342,"[184802.0738590898, 1229211.8542833787]"
2026-06-01,777012.3641737422,"[183936.61750403175, 1370088.1108434526]"
2026-07-01,848575.7160422977,"[178875.38343397947, 1518276.0486506158]"
2026-08-01,929736.6896857962,"[176613.59519360645, 1682859.784177986]"
2026-09-01,1012994.3899221404,"[170304.46126920287, 1855684.318575078]"
2026-10-01,1106073.1671919674,"[166704.73307374015, 2045441.6013101945]"
2026-11-01,1201781.073363438,"[159222.23101763206, 2244339.915709244]"
2026-12-01,1307539.7594895763,"[154379.71880369773, 2460699.800175455]"
2027-01-01,1416453.839990444,"[145831.77723957784, 2687075.90274131]"
2027-02-01,1535654.422471295,"[139872.34063288174, 2931436.5043097083]"
