date,prediction,confidence_interval
2025-03-01,165257.53545532684,"[140506.9194039796, 190008.15150667407]"
2025-04-01,158355.16426164893,"[122227.99968767332, 194482.32883562453]"
2025-05-01,152617.02615669856,"[97544.59206030238, 207689.46025309473]"
2025-06-01,147489.2667000916,"[71446.04437009845, 223532.48903008475]"
2025-07-01,141463.58053093732,"[42820.84030790358, 240106.32075397106]"
2025-08-01,136362.10169317917,"[11952.140254121943, 260772.0631322364]"
2025-09-01,130807.71656593386,"[-20788.906475784606, 282404.33960765233]"
2025-10-01,125654.3262288225,"[-55506.920190876815, 306815.5726485218]"
2025-11-01,120412.9487108408,"[-92041.57259311705, 332867.4700147987]"
2025-12-01,115421.5824727828,"[-130306.69129158884, 361149.85623715445]"
2026-01-01,110377.71778957467,"[-170342.23793356758, 391097.6735127169]"
2026-02-01,105618.15945886588,"[-211973.54617310932, 423209.8650908411]"
2026-03-01,100779.71695482309,"[-255311.76996669712, 456871.2038763433]"
2026-04-01,96254.02660022568,"[-300167.6711506082, 492675.72435105965]"
2026-05-01,91650.46026361416,"[-346672.8883655262, 529973.8088927545]"
2026-06-01,87363.88327959186,"[-394640.29471416987, 569368.0612733536]"
2026-07-01,83013.98868029502,"[-444212.29986015154, 610240.2772207416]"
2026-08-01,78980.88683213852,"[-495202.2456901368, 653164.0193544138]"
2026-09-01,74898.46042919508,"[-547762.46410388, 697559.3849622702]"
2026-10-01,71134.7826848467,"[-601704.7787748108, 743974.3441445042]"
2026-11-01,67333.85969851064,"[-657189.8705968177, 791857.5899938389]"
2026-12-01,63854.76527329887,"[-714028.2374700849, 841737.7680166826]"
2027-01-01,60350.05604878254,"[-772386.5918790135, 893086.7039765785]"
2027-02-01,57170.33350214508,"[-832074.9945933167, 946415.6615976067]"
