date,prediction,confidence_interval
2025-03-01,365718.564873478,"[330698.54167715495, 400738.5880698011]"
2025-04-01,365029.8005839902,"[326143.8956726448, 403915.70549533557]"
2025-05-01,368837.7341012288,"[327236.1110586377, 410439.35714382]"
2025-06-01,368927.9504114606,"[324160.38848509756, 413695.51233782363]"
2025-07-01,372091.8491938833,"[324850.1308940076, 419333.567493759]"
2025-08-01,372714.53157554055,"[322744.6800328113, 422684.3831182698]"
2025-09-01,375438.205472732,"[323179.87677535886, 427696.5341701052]"
2025-10-01,376424.8508559342,"[321738.62275394396, 431111.07895792444]"
2025-11-01,378847.61249001266,"[322024.3140475165, 435670.9109325088]"
2025-12-01,380083.04192463617,"[321051.06502938387, 439115.0188198885]"
2026-01-01,382300.1173443966,"[321258.49863560224, 443341.73605319095]"
2026-02-01,383705.60116361105,"[320623.0400912892, 446788.1622359329]"
2026-03-01,385782.08138687524,"[320799.18599091657, 450764.9767828339]"
2026-04-01,387303.80454520084,"[320413.097203785, 454194.5118866167]"
2026-05-01,389284.1820260263,"[320588.1224252666, 457980.241626786]"
2026-06-01,390885.3596717472,"[320390.3063145176, 461380.41302897676]"
2026-07-01,392800.04687769554,"[320582.9866669091, 465017.10708848195]"
2026-08-01,394455.5350143012,"[320530.582544453, 468380.4874841494]"
2026-09-01,396325.320148738,"[320752.0872084701, 471898.5530890059]"
2026-10-01,398017.93179487524,"[320814.589720208, 475221.27386954246]"
2026-11-01,399857.0244709566,"[321071.0793413936, 478642.9696005196]"
2026-12-01,401575.01160049473,"[321226.4555633954, 481923.56763759407]"
2027-01-01,403393.1246877021,"[321520.8444360527, 485265.4049393515]"
2027-02-01,405128.45702963945,"[321752.93349441205, 488503.98056486686]"
