date,prediction,confidence_interval
2025-03-01,313104.5224848606,"[115577.70300678027, 510631.341962941]"
2025-04-01,298263.4294115667,"[98971.01464606277, 497555.84417707066]"
2025-05-01,303994.1171395957,"[99767.5778601637, 508220.65641902765]"
2025-06-01,287836.2520403498,"[79087.97186155297, 496584.53221914667]"
2025-07-01,291845.27053580916,"[74316.88961313697, 509373.6514584813]"
2025-08-01,274366.772354093,"[48727.250992537476, 500006.29371564847]"
2025-09-01,276657.94585487834,"[38002.88396802917, 515313.0077417275]"
2025-10-01,257855.02682032034,"[7179.174107178056, 508530.87953346263]"
2025-11-01,258432.1069770297,"[-9393.29029348027, 526257.5042475397]"
2025-12-01,238301.05121437137,"[-45354.16540547568, 521956.26783421845]"
2026-01-01,237167.71846807346,"[-67381.52939395391, 541716.9663301008]"
2026-02-01,215704.88063253896,"[-108158.9155602073, 539568.6768252852]"
2026-03-01,212864.7455663914,"[-135164.95177776716, 560894.4429105499]"
2026-04-01,190066.54950495853,"[-180378.69761909937, 560511.7966290164]"
2026-05-01,185523.15417017002,"[-211922.1194086207, 582968.4277489607]"
2026-06-01,161386.09160825209,"[-261218.82775268116, 583991.0109691853]"
2026-07-01,155142.91082487768,"[-296933.95258732076, 607219.774237076]"
2026-08-01,129663.54007793256,"[-350015.870161213, 609342.950317078]"
2026-09-01,121723.98271097806,"[-389613.40227410436, 633061.3676960604]"
2026-10-01,94898.9274205725,"[-446239.50685678807, 636037.361697933]"
2026-11-01,85266.33763187783,"[-489493.65603867196, 660026.3313024277]"
2026-12-01,57092.28552574215,"[-549471.1413309113, 663655.7123823955]"
2027-01-01,45769.944002102355,"[-596205.044621391, 687744.9326255957]"
2027-02-01,16243.645677720328,"[-659379.2975083182, 691866.5888637588]"
