date,prediction,confidence_interval
2025-03-01,410882.3870967742,"[325911.6725789695, 495853.10161457886]"
2025-04-01,517459.54838709673,"[248758.55609889806, 786160.5406752954]"
2025-05-01,671923.8709677418,"[95624.44620605768, 1248223.295729426]"
2025-06-01,874622.7419354836,"[-152082.30799232994, 1901327.791863297]"
2025-07-01,1125903.5483870965,"[-510747.99755118974, 2762555.0943253827]"
2025-08-01,1426113.6774193544,"[-995178.9790848119, 3847406.3339235205]"
2025-09-01,1775600.5161290318,"[-1618976.870198072, 5170177.9024561355]"
2025-10-01,2174711.451612903,"[-2394785.7379941586, 6744208.641219964]"
2025-11-01,2623793.870967741,"[-3334465.084071138, 8582052.826006621]"
2025-12-01,3123195.161290322,"[-4449216.430167278, 10695606.752747923]"
2026-01-01,3673262.7096774187,"[-5749679.217398418, 13096204.636753256]"
2026-02-01,4274343.903225806,"[-7246005.50078088, 15794693.307232492]"
2026-03-01,4926786.129032256,"[-8947919.463132197, 18801491.72119671]"
2026-04-01,5630936.774193546,"[-10864765.73917975, 22126639.28756684]"
2026-05-01,6387143.225806449,"[-13005549.287078507, 25779835.738691404]"
2026-06-01,7195752.870967737,"[-15378968.740490228, 29770474.482425705]"
2026-07-01,8057113.096774189,"[-17993444.641139, 34107670.83468738]"
2026-08-01,8971571.290322576,"[-20857143.58781383, 38800286.16845898]"
2026-09-01,9939474.83870967,"[-23977999.083115757, 43856948.76053509]"
2026-10-01,10961171.12903225,"[-27363729.677096266, 49286071.93516077]"
2026-11-01,12037007.548387086,"[-31021854.874109253, 55095869.97088343]"
2026-12-01,13167331.483870957,"[-34959709.1706617, 61294372.138403624]"
2027-01-01,14352490.322580632,"[-39184454.51780966, 67889435.16297092]"
2027-02-01,15592831.451612888,"[-43703091.444931656, 74888754.34815744]"
