date,prediction,confidence_interval
2025-03-01,261287.74528683143,"[167170.4406340125, 355405.04993965034]"
2025-04-01,237792.4666279161,"[115580.40072811849, 360004.5325277137]"
2025-05-01,219756.87062720006,"[82342.9816293077, 357170.7596250924]"
2025-06-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2025-07-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2025-08-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2025-09-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2025-10-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2025-11-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2025-12-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-01-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-02-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-03-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-04-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-05-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-06-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-07-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-08-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-09-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-10-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-11-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2026-12-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2027-01-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
2027-02-01,199118.26042936655,"[56436.73640169369, 341799.78445703944]"
