date,prediction,confidence_interval
2025-03-01,233746.35634714336,"[122738.26535434884, 344754.4473399379]"
2025-04-01,229306.72731443646,"[113414.49081103507, 345198.9638178379]"
2025-05-01,226123.41190856852,"[107625.26447124622, 344621.5593458908]"
2025-06-01,222284.62115196508,"[101311.97981129811, 343257.262492632]"
2025-07-01,219553.99001480892,"[96725.86979013601, 342382.11023948184]"
2025-08-01,216237.0830819494,"[91629.50767111828, 340844.6584927805]"
2025-09-01,213895.0658159146,"[87950.39028707863, 339839.74134475057]"
2025-10-01,211028.87270245558,"[83791.94825425817, 338265.797150653]"
2025-11-01,209020.43299670282,"[80812.2950032628, 337228.5709901428]"
2025-12-01,206543.51505551225,"[77390.69975618027, 335696.3303548442]"
2026-01-01,204821.38069925772,"[74959.28866098053, 334683.4727375349]"
2026-02-01,202680.6970135215,"[72124.82395247907, 333236.57007456396]"
2026-03-01,201204.2680057044,"[70128.45168269638, 332280.08432871243]"
2026-04-01,199354.02488039597,"[67767.01912815508, 330941.03063263686]"
2026-05-01,198088.43470975428,"[66119.25961303484, 330057.6098064737]"
2026-06-01,196489.0930967168,"[64142.37648576233, 328835.8097076713]"
2026-07-01,195404.40174927906,"[62776.24672907364, 328032.5567694845]"
2026-08-01,194021.82088966377,"[61114.35126857829, 326929.2905107492]"
2026-09-01,193092.32113758472,"[59977.3103392678, 326207.33193590166]"
2026-10-01,191897.01969564141,"[58575.10345088065, 325218.9359404022]"
2026-11-01,191100.64079994144,"[57625.52729073723, 324575.7543091456]"
2026-12-01,190067.15934017368,"[56438.634143331234, 323695.6845370161]"
2027-01-01,189384.95451860057,"[55643.266843469, 323126.64219373214]"
2027-02-01,188491.30540096544,"[54635.789187135495, 322346.82161479536]"
